collocate,count
protect,1
child,10
suffer,1
severe,29
sexual,17
environment,1
behavioural,1
avoidance,1
childhood,7
emotional,3
intensely,1
relate,3
invasive,1
rumination,1
development,1
maternal,1
history,3
frequent,2
target,1
investigation,1
dependence,3
criterion,1
find,2
represent,1
extremely,2
appear,1
polydrug,1
debilitate,1
psychological,5
problem,2
traumatic,3
life,2
severely,1
depress,1
patient,2
extreme,4
alcohol,2
undergo,1
abdominal,1
surgery,1
author,1
research,2
consequence,2
gender,1
profoundly,1
predict,1
identity,1
formation,1
symptom,1
schizophrenic,1
substance,12
suggest,4
relationship,4
drive,1
intensify,1
content,1
effect,1
link,1
intense,2
strongly,1
covarie,1
violent,1
attitudes,2
wife,2
awa,1
conservative,1
women,1
aiv,1
less,1
extent,1
physical,8
witness,1
mother,2
brutally,1
batter,1
imminent,1
threat,1
vast,1
majority,1
survivor,1
sample,2
exhibit,1
profound,2
dissociative,1
early,2
age,1
negative,1
self,2
image,1
prior,1
drug,3
observer,1
o,1
contribute,1
neglect,7
noftt,1
significantly,4
compare,1
comparison,1
group,2
p,1
<,1
maltreatment,2
include,2
gross,2
abuse,5
collect,2
client,2
enter,1
treatment,6
vietnam,1
veteran,1
incidence,1
result,2
desperate,1
attempt,2
control,1
posttraumatic,1
datum,1
measurement,1
depression,2
inventory,1
coping,1
female,1
intimate,1
perpetration,1
adulthood,2
community,2
164,1
agency,1
deal,1
elderly,1
parent,1
physician,1
alarming,1
possibility,2
intranasal,1
methylphenidate,2
chemically,1
dependent,1
teenager,2
treat,2
adhd,2
widespread,1
special,1
education,1
school,1
profile,1
evidence,1
strong,3
misuse,1
potential,1
interference,1
mental,1
acuity,1
compound,1
component,1
comprehensive,1
horrific,1
deep,1
root,1
low,2
antisocial,2
behavior,2
prevalence,1
rate,1
10,3
1,2
multi,1
type,2
level,1
rampant,1
sex,1
worker,2
seek,1
intensive,3
l.,1
nuttbrock,1
et,1
al,1
factor,1
associate,1
marked,1
difference,2
non,2
acculturated,1
acculturate,1
hispanic,1
youth,1
teacher,1
require,1
report,4
suspect,1
part,1
world,1
significant,2
paucity,1
detail,1
nature,1
experience,2
perpetrator,2
relentless,2
male,2
constitute,2
half,2
abuser,1
lifetime,2
use,1
disorder,1
and/or,1
moment,1
engage,1
individual,1
panic,1
indicate,1
lead,1
anxiolytic,1
dramatically,1
align,1
normative,1
theory,1
syringe,1
exchanger,1
expand,1
harm,1
reduction,1
consequently,1
carefully,1
consider,1
plan,1
intervention,1
alleviate,1
merciless,1
caregiver,1
write,1
therapy,1
victim,1
emphasis,1
overwhelming,1
shame,1
depressive,1
dramatic,1
increase,2
worsening,1
case,2
supervisor,1
high,1
utility,1
e.g.,1
pronounce,1
complex,1
recognize,1
critical,1
necessity,1
address,1
setting,1
show,1
adversity,1
vulnerability,1
develop,1
decade,1
identify,1
effective,1
aggressive,1
prevention,1
strategy,1
parental,1
care,1
account,1
devastate,1
csa,1
distress,1
