collocate,count
unique,1
need,2
canadians,1
senior,1
require,3
geriatric,1
necessary,1
order,1
school,1
provide,2
effective,1
promotion,2
prevention,2
programming,1
visit,1
purpose,1
determine,1
main,1
issue,3
management,1
symptomatology,1
present,1
context,1
classroom,1
schoolbase,1
service,12
behavioral,2
descriptor,1
term,1
importance,2
child,8
relationship,4
job,1
insecurity,1
poor,3
know,3
welfare,2
medical,1
early,1
intervention,3
sector,1
11.8,1
18.6,1
respectively,1
seek,1
help,1
partner,1
effect,1
migrant,1
host,1
population,2
include,3
facility,1
consider,1
infantcaregiver,1
centerpiece,1
assessment,2
infant,2
recently,1
introduce,1
smoking,1
ban,1
inpatient,4
setting,5
offer,2
mental_health,5
opportunity,1
implement,1
creative,1
evidence,2
questionnaire,2
children,1
primary,3
care,2
cognisant,2
effort,2
non,3
governmental,3
agency,3
work,3
youth,5
intimate,1
quality,2
show,1
current,1
reduce,1
association,2
physical,6
abuse,2
trauma,2
indirectly,1
affect,2
health,4
variable,1
peer,1
advocate,1
coach,1
licensed,1
professional,2
develop,1
caregiver,2
exposure,1
differential,1
impact,2
outcome,3
relation,1
maternal,2
depressive,1
symptom,2
problem,4
establish,1
generic,1
question,2
demographic,1
information,2
use,1
normed,1
self,1
datum,1
collect,1
april,1
2002,1
onwards,1
hiv+,1
individual,4
receive,1
community,2
base,1
relate,5
intensity,1
duration,1
deliver,1
negative,1
technological,1
disaster,1
preventive,1
combined,1
group,2
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
significantly,1
report,1
enhanced,1
focus,1
unemployed,1
addition,1
provision,2
behavior,2
sexual,1
drug,2
transmission,1
act,1
improve,2
treatment,3
despite,1
employment,2
shape,1
life,3
course,2
little,2
benefit,2
change,1
age,1
user,1
disproportionate,1
admission,1
budget,1
cost,2
study,1
assess,1
psychological,1
development,2
place,1
adoption,1
violence,1
woman,2
link,1
attention,1
turn,1
examine,1
moderate,2
severe,1
depression,2
system,1
explain,1
interrelationship,1
factor,2
contribute,1
positive,1
displace,1
shelter,2
difficulty,1
follow,1
rule,1
status,1
resident,1
target,1
likely,1
specific,1
campaign,1
consecutive,1
referral,2
adolescent,2
compare,1
pcamt,1
score,1
22,1
recommend,1
wide,1
range,2
psychiatric,1
onetoone,1
inperson,1
train,1
clinical,2
e.g.,1
owe,1
emerge,2
major,1
source,1
disorder,1
proneness,1
form,1
victimization,1
complete,1
systematic,1
review,1
describe,1
cognitive,1
functional,1
social,1
autism,1
characteristic,1
condition,3
associate,2
frequent,1
reason,1
camhs,1
education,1
allow,1
academic,1
latitude,1
way,1
learn,1
cause,1
think,1
different,1
tribe,1
rarely,1
presume,1
mother,1
remain,1
cluster,1
index,1
year,1
later,1
adverse,1
field,1
involve,1
diverse,1
theory,1
general,1
bias,1
message,1
african,1
american,1
adjustment,1
raise,1
protective,1
guide,1
design,1
sci,1
