collocate,count
research,1
link,2
insecure,1
adult,1
attachment,1
emotional,2
process,2
account,1
association,3
time,3
follow,3
level,2
anxiety,7
hrqol,1
change,1
significantly,4
magnitude,1
temporary,1
increase,3
function,4
duration,1
immediately,1
precede,1
pgd,1
include,2
symptom,8
conceptually,1
relate,2
characteristic,1
find,4
normal,2
child,3
diagnosis,1
comparison,1
system,1
categorize,1
suggest,1
lpd,1
relatively,1
sensitive,1
predictor,1
status,2
perceive,1
loneliness,1
interaction,2
severity,3
gender,1
associate,9
los,1
demonstrate,1
efficacy,2
treatment,10
disorder,3
theorize,1
work,1
identification,1
predictive,1
marker,1
late,2
life,1
high,6
priority,1
public,1
effective,1
prevention,2
programme,1
need,1
address,1
risk,1
poor,2
social,3
psychotherapeutic,1
mother,2
suffer,2
major,2
postpartum,2
period,1
result,3
improve,1
parenting,1
conflict,2
trimester,1
pregnancy,1
low,2
1,1
year,1
antimanic,1
prophylactic,1
activity,1
hyper-,1
cyclothymic,1
personality,1
early,1
onset,1
hypersomnia,2
hyperphagia,3
psychotic,3
depression,6
post,4
partum,4
resistant,3
screen,1
depress,1
describe,1
unique,1
experience,5
have,1
think,1
thing,1
forceful,1
provide,1
converging,1
evidence,1
dimensionality,1
analogue,2
argue,1
use,1
bdi,2
classify,1
study,1
investigate,2
impact,1
postnatal,1
cognitive,2
report,4
role,1
support,3
family,1
resource,1
caregiver,1
young,1
document,1
marital,1
distress,1
strongly,2
know,1
specific,2
feature,2
relationship,3
adolescent,1
self,6
esteem,1
turn,1
contribute,1
polymorphism,1
gcl,1
1.5,1
odd,1
adhd,2
influence,1
persistence,1
offspre,1
conduct,1
beck,1
inventory,1
ii,2
multidimensional,1
style,1
partially,1
mediate,2
perfectionism,1
mutual,1
pathway,1
decline,1
old,1
person,1
explain,2
frequency,1
show,2
significant,2
maternal,1
prenatal,1
assessment,1
=,4
0.003,1
or=1.003,1
p=0.021,1
point,1
woman,1
frequent,1
look,1
away,1
behavior,1
variation,1
participant,1
initial,1
correlation,1
il-6,1
detection,1
intervention,2
prevent,1
development,1
ptsd,1
binger,1
great,3
fluctuation,2
nonbinger,1
overweight,1
individual,3
hostility,1
weight,1
partly,1
childhood,1
trauma,1
hiv,1
regimen,2
despite,1
somatic,1
circulate,1
crp,1
regression,1
cohort,1
comparable,1
admission,1
ambiguity,1
stress,1
52,1
variance,1
resident,1
possible,1
sb,1
mental_health,1
e.g.,1
psychophysiological,1
involve,2
anger,1
regulation,1
eating,1
parent,1
peer,1
forecasting,1
recall,1
vary,1
maximum,1
number,1
case,1
36.32,1
146,1
ats,1
overgeneralization,1
subscale,2
measure,1
criticism,2
standard,1
score,2
correlate,2
rate,2
scale,1
r=,1
-.29,1
automatic,1
thoughts,1
depressed,2
patient,3
lifetime,1
non,1
structured,1
method,1
particularly,1
prevalent,1
advanced,1
cancer,2
hold,1
u,1
shape,1
mroczek,1
christian,1
1998,1
blanchflower,1
general,1
performance,1
neuropsychological,1
cause,1
crf,1
output,1
unknown,1
integration,1
remote,1
vulnerability,1
n,3
10,2
stalk,1
group,1
decrease,1
negative,1
feeling,1
divorce,1
