collocate,count
promise,2
treatment,3
method,1
reduce,3
comorbid,2
depression,16
adult,2
asd,1
presence,2
disorder,15
predict,2
short,1
telomere,1
follow,1
dominant,1
theoretical,1
model,4
social,8
sad,1
suggest,3
people,1
suffer,1
e.g.,1
severity,1
number,1
symptom,10
comorbidity,2
somatic,1
standardize,1
option,1
child,7
low,2
adhd,2
attention,1
problem,2
difference,1
ccbt,1
induction,1
procedure,1
self,5
report,2
scale,2
trauma,1
support,4
importance,1
early,1
formation,1
depressive,3
affect,3
tie,1
ideation,1
castration,1
mathematical,1
learning,2
disability,1
debilitating,1
research,2
manipulate,2
anxiety,2
level,4
observe,2
change,2
mathematic,1
performance,2
program,2
appreciate,1
able,1
help,2
have,1
role,1
animator,1
clark,1
watsons,1
tripartite,1
empirical,1
evidence,1
european,1
substance,1
dependence,1
diagnosis,2
mechanism,1
individual,1
develop,1
prevent,1
lessen,1
derive,1
uniquely,1
human,1
ability,1
foresee,1
postpartum,1
measure,4
eat,1
attitude,1
associate,5
study,1
consistent,1
cognitive,2
theory,1
propose,2
vigilance,2
threat,2
contribute,2
maintenance,2
suds,1
ad,1
include,2
generalized,1
gad,1
panic,1
pd,3
overall,1
effectiveness,1
denial,1
belief,1
email,1
virus,1
rumor,1
incident,1
case,1
urge,1
incontinence,1
cumulative,1
23,1
month,2
incidence,1
subclinical,1
4.6,1
3.3,1
respectively,1
clinical,1
sample,1
47,1
old,1
53,1
nonclinical,1
control,2
experimental,1
adjective,1
check,1
list,1
provide,1
score,2
hostility,1
warmth,1
maternal,2
emotional,1
functioning,1
esteem,1
relate,2
cortisol,1
parental,1
history,1
mental_disorder,1
mental_health,1
person,1
recurrent,1
abdominal,1
pain,3
primary,1
care,1
end,1
point,1
hospital,2
hads,1
analyze,1
anticipatory,1
state,1
rate,1
day,1
high,6
age,3
5,2
7,2
2,1
year,2
later,1
show,2
combine,1
represent,1
and/or,1
d,1
10,1
negatively,1
negative,3
physical,1
dispositional,1
transactional,1
cope,2
strategy,1
alexithymia,1
fill,1
77,1
participant,2
longitudinal,1
insomniacs,1
relatively,1
total,1
onset,1
common,2
equally,1
coping,1
pre-,1
post,2
intervention,1
subject,1
claim,1
experience,2
few,2
thought,3
moderate,1
perfectionism,1
overcontrol,1
association,1
parent,1
moderated,1
peer,1
contagion,1
result,1
admission,2
surgery,1
behavior,2
index,1
behavioral,1
com,1
pliance,1
hypothesis,1
advanced,1
test,1
debilitate,1
capacity,1
1980,1
neurasthenia,1
encompass,1
wide,1
range,1
mood,2
reform,1
period,1
1980s-1995,1
isolation,1
anger,1
deep,1
overwhelming,3
significantly,1
decrease,1
confidence,1
severe,5
smoker,1
identify,1
marital,1
satisfaction,1
intense,5
separation,1
examine,1
cybervictimization,1
emerge,1
time-2,2
significant,3
mediator,2
time-1,3
heighten,1
mediate,2
link,1
time-3,1
extreme,1
aspect,1
memory,1
traumatic,1
stress,1
ptsd,1
linear,1
relationship,1
strong,1
direct,1
perception,1
gaze,1
effect,1
cbt,1
reduction,1
specifically,1
investigate,1
degree,1
trait,1
influence,1
suppression,1
threatening,1
positive,1
form,1
basis,1
exposure,1
therapy,1
disruptive,1
comorbiditie,1
compare,1
group,1
