collocate,count
reduction,3
glucose,1
metabolism,1
patient,3
head,1
devastating,3
cortical,3
sub,1
site,1
significant,1
primary,1
catastrophic,3
pattern,2
disclosure,2
outcome,1
establish,1
symptom,8
inventory,1
tsi,1
briere,1
1995,1
measure,1
severe,30
psychological,1
effect,3
intense,10
deeply,8
adverse,1
event,4
recently,1
expand,1
long,2
term,2
consequence,1
include,4
increase,1
personal,1
strength,1
growth,3
mental_health,2
need,1
survivor,7
devastate,4
university,1
workforce,1
health,2
productivity,1
seek,1
examine,2
relationship,2
profound,7
history,3
skewed,1
locus,1
control,5
heighten,2
recent,1
ptsd,5
lifetime,3
nondisable,3
individual,3
average,2
5,2
compare,1
3,3
group,4
resemble,1
observe,1
adult,3
intensely,1
reexperience,1
persistent,1
painful,2
avoidance,2
stimulus,2
associate,2
overwhelming,5
extreme,8
neuro,1
vegetative,1
hyperactivity,1
mold,1
mode,1
evolve,1
reaction,3
likely,2
emerge,2
result,2
early,2
strong,1
association,1
horrific,2
war,1
relate,4
experience,5
family,1
migration,1
childhood,3
behavioral,1
mental,2
stress,1
current,1
study,2
appraisal,1
cope,1
social,2
support,2
complaint,1
cause,1
disease,1
dysfunction,1
toxin,1
require,1
assessment,1
critical,3
variable,1
subject,1
admit,1
service,1
large,1
teaching,1
hospital,1
suspect,1
group-3,1
n,1
=,1
151,1
exposure,3
high,2
rate,1
debilitate,2
adversity,1
past,1
memory,4
organization,1
nonautobiographical,1
material,2
nontraumatized,1
trauma,5
differential,3
course,1
uniquely,1
complex,1
multidimensionality,1
human,1
response,1
thoroughly,1
discuss,1
correlate,1
pathophysiological,1
mechanism,1
brain,1
addition,1
sexual,3
physical,1
abuse,1
memories,1
general,2
particular,1
importance,2
psychoanalysis,1
year,1
population,1
endure,1
adaptation,1
palestinian,1
father,1
generally,1
affected,1
nationwide,1
usa,1
20,1
injure,1
consistent,1
symptomatology,1
consensus,1
prospective,1
type,1
pd,1
qualify,1
independent,1
scathing,1
critique,1
pathologize,1
paradigm,1
theory,2
little,2
know,2
engagement,2
descendant,1
relative,1
tragically,1
perish,1
prior,1
vary,1
ascertainment,1
method,1
single,1
horrifying,1
5.9,2
14.8,2
versus,2
8.9,1
19.5,1
glorification,1
whitman,1
symptomatic,1
collective,1
respond,1
like,1
victim,2
nightmare,1
flashback,1
percentage,1
volunteer,1
few,3
woman,3
report,3
interpersonal,1
significantly,5
impersonal,1
relevant,2
attach,3
posttraumatic,2
enduring,2
significance,2
life,2
exhibit,1
initial,1
distress,2
vulnerability,1
question,1
cultural,1
transmit,1
intergenerationally,1
parent,2
offspring,2
later,1
finding,1
show,1
indicator,1
severity,1
neuroticism,1
b,1
disappear,1
pre,1
exist,1
model,1
suggest,2
complete,2
recovery,4
occur,2
cue,1
emotion,1
demand,1
unsettling,1
element,1
harrowing,2
art,1
illustrate,1
affect,2
work,4
paul,1
profile,1
young,1
child,2
underscore,1
match,1
daunting,1
hypothesis,1
developed,1
narrative,2
severely,4
hinder,2
compelling,1
intricate,1
new,2
language,1
base,1
fragmentation,1
deprivation,1
relentless,2
restrained,1
overeat,1
fragmented,1
ego,1
state,1
female,1
addicted,1
enforce,1
abstinence,1
addictive,2
behavior,1
abreaction,1
unresolved,1
thorough,2
reprogramming,2
reprocessing,2
ingrain,2
cognitive,1
distortion,1
acquisition,1
robust,1
give,1
extensive,1
literature,1
concurrent,1
sud,1
treatment,1
warrior,1
renew,2
wr,1
healing,1
military,1
springer,1
york,1
2014,1
add,1
beneficial,1
distort,1
alter,1
clinician,1
consider,1
impact,1
everyday,1
clinical,2
overt,1
administer,1
hassles,1
scale,1
ways,1
live,1
shelter,1
expose,1
evidence,2
recognition,1
intensive,1
intervention,1
possible,1
help,1
inner,1
struggle,1
master,1
