collocate,count
proportion,1
die,1
infant,1
endure,2
severe,33
short,1
life,2
maltreatment,1
exposure,6
parental,1
importance,1
assessment,1
include,3
detailed,2
extensive,2
history,2
ptsd,8
symptomatology,3
level,1
davidson,2
scale,6
dts,3
develop,1
self,3
rating,1
symptom,6
severity,2
treatment,2
outcome,1
post,4
stress,12
disorder,6
630,1
subject,1
digit,1
dialing,1
evaluate,2
overwhelming,2
consider,3
profoundly,1
significant,2
urgently,1
thought,1
deeply,6
entrench,1
belief,2
devastating,8
sequelae,1
play,1
important,1
role,1
frequently,1
occur,1
people,1
suffer,2
extreme,6
raise,2
possibility,1
certain,1
event,3
generally,1
constitute,2
experience,5
traumatic,2
trauma,6
perspective,1
intense,8
profound,4
loss,1
usefully,1
illuminate,1
specific,1
biblical,1
distress,1
intergenerational,1
communication,1
igct,1
cambodian,1
american,1
family,1
exile,1
woman,1
process,4
work,1
establish,1
new,1
cope,1
style,2
network,2
datum,1
national,2
source,1
child,10
center,1
substance,2
abuse,2
utilization,1
pattern,1
youth,1
co,1
occurring,1
dissociation,2
term,1
describe,3
complex,2
array,2
reaction,1
depersonalization,1
derealization,1
emotional,2
numbness,1
strongly,1
associate,1
number,1
emphasize,1
deep,1
early,2
upbringing,1
use,3
word,1
adoption,1
clear,1
evidence,2
separation,1
ongoing,1
influence,1
maternal,1
infertility,1
propose,1
overwhelmingly,1
affect,1
catastrophic,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
rate,1
significantly,2
similar,1
msm,1
msw,1
referent,1
cft,1
survivor,2
generalize,1
non,2
autobiographical,1
scenario,1
introduce,1
disturbing,1
factor,2
unsettling,1
remorse,1
comprise,1
veteran,1
combat,1
behavioral,2
therapy,1
reduce,1
incidence,1
decrease,1
report,4
depression,1
expose,1
political,1
suggest,2
strong,1
link,1
childhood,7
essay,1
place,1
community,1
base,3
activist,1
model,2
pastoral,1
care,2
conversation,1
contemporary,1
theory,1
argue,1
necessity,1
urgent,2
targeted,2
strategy,1
severely,3
psychological,4
impact,2
pervasive,1
cognitive,2
affective,1
seven,1
distressing,3
checklist,2
pcl,2
diagnostic,1
pds,1
civilian,2
revise,1
ies,1
r,1
penn,2
inventory,5
pk,1
personnel,1
knowledge,1
address,3
consistent,2
sensitive,2
practice,2
stage,1
approach,1
effect,2
sexual,1
personality,2
development,1
present,3
compelling,1
blueprint,1
investigate,1
dimension,1
determinant,1
growth,6
chinese,2
cancer,1
188,1
participant,2
ask,1
complete,1
translate,2
comprehensive,2
posttraumatic,4
ptgi,2
j,2
1996,1
9,1
455,1
471,1
population,2
horrifying,1
war,1
timely,1
review,1
exist,1
literature,1
clarify,1
identification,1
adult,3
thousand,1
hour,1
shocking,1
unbearable,3
pain,1
undeniable,1
culpability,1
able,2
bear,1
witness,1
acknowledge,1
daughter,1
hippocampal,1
volume,1
victim,2
finally,1
relentless,2
contribute,1
destructive,1
malfunctioning,1
physiological,1
system,2
intervention,1
resource,1
grow,1
school,1
indicate,1
potentially,1
crucial,1
habituation,1
intensely,1
activate,1
embed,1
memory,2
cognition,2
i.e.,2
relate,2
image,1
identify,2
challenge,1
victimization,1
directly,1
indirectly,1
type,2
study,2
group,1
ingestion,1
devastate,2
nonneurological,1
organ,1
characterize,1
different,1
subtype,1
research,1
underway,1
diagnose,1
craniocerebral,1
patient,1
mdd,1
mean,1
score,1
des,1
represent,1
involvement,1
high,2
know,1
sustain,1
head,1
neglect,1
normally,1
highlight,1
pt,1
linguistic,3
relation,2
function,2
debilitate,2
acute,1
tbi,1
dangerously,1
arbitrary,1
face,1
particularly,1
interpersonal,3
violence,1
rule,1
dramatically,1
vary,1
successfully,2
pts,3
result,2
ptg,1
typhoon,1
prior,1
contrast,1
western,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
psychoanalyst,1
prevent,1
transmission,1
cause,1
brain,1
damage,1
physical,1
