collocate,count
factor,6
perpetrator,2
male,1
agree,1
strongly,1
motivate,1
female,1
second,1
risk,1
unique,1
e.g.,2
acute,1
symptom,3
operationalize,1
historical,1
andrews,1
bonta,1
wormith,1
2004,1
offender,1
incarceration,2
history,2
review,1
group,1
people,3
multiple,1
concern,1
i.e.,1
co,2
occurring,1
advantage,1
society,1
experience,3
great,4
burden,3
inequality,2
mental_health,2
vary,4
social,2
political,2
mental_illness,5
economic,1
context,1
father,1
family,6
intervention,1
design,1
deal,1
particular,1
emphasis,1
give,2
childhood,1
mood,2
stigma,2
associate,2
major,1
impediment,1
evolve,2
effective,1
treatment,4
equation,1
modeling,1
conduct,1
376,1
individual,8
hong,1
kong,1
worker,1
report,1
knowledge,1
child,2
impact,1
parenting,1
role,2
concerned,1
focusse,1
onset,1
cause,1
disruption,1
life,2
cycle,1
provide,2
opportunity,2
live,1
chronic,1
address,1
type,1
subjective,1
goal,1
music,1
exposure,1
examine,2
maternal,2
diagnose,3
prior,2
childbirth,2
confer,2
odd,1
vulnerability,1
age,1
5,1
year,1
study,3
indicate,2
enable,2
person,4
engage,2
pet,2
ownership,2
occupational,2
scientist,2
imply,1
traditional,1
western,2
psychiatric,2
notion,1
aetiology,1
consecutive,1
inpatient,1
complete,1
shss,1
16,1
item,1
measure,2
paper,1
outline,1
consequence,1
mother,2
offspring,1
stage,1
pregnancy,1
boy,1
significantly,3
likely,1
girl,1
assess,1
dmm,1
harmful,1
lead,2
discord,1
demonstrate,1
link,1
road,1
traffic,1
accident,1
screen,1
neurocognitive,1
disorder,3
avoid,1
detection,1
substance,2
abuse,1
need,2
develop,2
protective,1
religion,1
behavioral,1
incident,1
involve,1
intense,2
well,1
accept,1
culture,2
suffer,2
profound,4
limited,1
resource,1
severe,27
present,1
member,1
threaten,1
movement,1
severely,1
retarded,1
large,1
highly,3
intensive,1
urgently,2
number,1
complex,1
receive,3
support,2
provider,1
intersection,1
sexual,1
objectification,1
woman,1
multicultural,1
feminist,1
therapy,1
framework,1
hypothesis,1
distinct,1
correlate,2
show,5
robust,2
discriminant,2
validity,1
strong,3
understand,1
deeply,3
entrench,1
influence,3
domain,2
include,2
overwhelming,4
prevalence,4
b,1
root,1
etiology,1
disease,1
find,1
alarming,4
negative,2
effect,3
household,1
spending,1
specific,2
expenditure,1
category,1
gender,1
couple,1
status,1
ergebnisfragebogen,1
eb-45,1
extremely,2
n,1
=,1
294,1
meaning,1
system,1
grapple,1
anorexia,1
nervosa,1
characterize,1
rigid,1
thinking,1
alarm,1
difference,1
incidence,1
pervasive,1
familial,1
antisocial,1
behavior,1
dramatic,3
elevation,1
aberrant,1
intensely,1
debate,1
decision,1
make,1
capacity,1
numerous,1
controversial,1
model,1
powerfully,1
professional,1
lie,1
understanding,1
organization,1
serve,1
occur,1
debilitate,1
use,1
suds,1
vulnerable,1
population,1
profoundly,1
smi,1
contact,1
face,1
safe,1
educational,1
setting,1
significant,1
explore,1
socially,1
stable,1
demographic,1
region,1
observe,1
high,1
figure,1
oslo,1
capital,1
norway,1
attempt,1
narrow,1
conception,1
flew,1
promise,2
minimal,2
profession,1
immediately,1
register,1
consultation,1
psychiatrist,1
rule,1
detailed,1
evaluation,1
comprehensive,2
standardized,1
scale,1
underline,1
immense,1
importance,1
complexity,1
problem,1
definitive,1
solution,1
intensify,1
relationship,1
belief,2
uncontrollability,1
willingness,2
help,2
divert,1
historically,1
perceive,2
relation,2
mental,1
retardation,2
undergo,2
change,1
emphathic,1
clinical,1
rate,1
suicide,1
researcher,1
low,1
total,1
stigmatize,1
