collocate,count
twentyseven,1
confirm,3
case,5
physical,10
child,14
require,2
hospitalization,2
compare,5
105,2
punishment,1
discipline,1
report,3
sexual,11
discourage,1
stigmatization,1
community,2
cultural,2
factor,1
argue,1
intrinsic,1
connection,1
masculine,1
sexuality,1
literacy,1
education,1
mle,1
program,3
substance,8
prevention,3
rural,1
area,1
hidden,1
diagnosis,1
complex,1
trauma,1
result,1
severe,21
attachment,1
disruption,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
include,1
abusive,1
therapy,2
progress,1
understand,1
neurobiological,1
basis,1
solvent,1
reveal,2
challenge,1
remain,1
develop,1
coherent,2
understanding,1
overlook,1
class,1
drug,4
recommendation,1
treatment,2
vulnerable,1
adolescent,4
propose,1
finding,1
highlight,1
importance,1
assess,2
history,2
high,4
risk,2
sample,1
opioid,2
mechanism,1
underlie,1
relationship,1
ipv,1
perception,2
gender,1
alarming,1
frequency,1
emotional,4
childhood,8
global,1
component,1
indicator,2
low,1
relation,1
magnitude,1
rampant,1
alcohol,2
clinical,1
problem,1
devastating,1
impact,2
family,1
juvenile,1
detention,1
facility,1
inhalant,1
strongly,2
associate,4
subsequent,2
use,4
harmful,2
general,3
population,2
heavy,1
smoking,2
significant,1
management,1
cm,1
marijuana,1
social,1
competence,2
able,1
strategically,1
ruthlessly,1
coworker,1
evaluate,1
positively,1
supervisor,1
devastate,1
long,1
term,2
outcome,1
diet,1
nutrition,1
tobacco,1
activity,1
survivor,1
describe,1
overwhelmingly,1
positive,1
literature,1
article,1
examine,2
conflicting,1
painful,2
meaning,1
hold,1
woman,1
sexually,4
relatively,1
safe,1
free,1
demonstrate,1
liability,2
usually,1
exacerbate,1
psychomotor,1
cognitive,1
patient,1
overall,2
24.8,3
abuse,9
20.3,3
13.6,2
show,2
significantly,3
impulsivity,1
historical,1
institutional,1
response,1
authority,1
regression,1
mbmd,1
medication,1
scale,1
score,1
poor,1
adherence,1
behavioural,1
avoidance,1
intensely,1
relate,6
invasive,1
rumination,1
uniqueness,1
conceptualization,1
profound,1
resilience,1
different,1
interpersonal,1
victimization,1
horrify,1
intense,3
intimate,1
partner,1
violence,1
brutal,1
rate,1
inpatient,2
abuser,1
closely,2
question,1
routinely,1
ask,2
questionnaire,2
cpa,1
harrowing,1
incest,1
ci,1
uniformly,1
prevalent,1
workforce,1
pio,1
fail,1
alter,1
oxy,1
interaction,1
glia,1
day,1
care,1
typically,1
involve,2
numerous,1
extreme,1
neglect,6
answer,1
deal,1
circumstance,1
surround,1
fund,1
national,1
center,1
meticulously,2
design,1
kind,1
evince,1
direct,1
knowledge,2
terrify,1
ritual,1
satanism,1
satanic,1
youth,1
intensive,1
136,1
engage,1
contact,1
parent,1
participate,1
conclusion,1
statement,1
korean,2
sex,2
victim,2
parental,1
state,3
research,1
comprehensive,1
clearly,1
efficacy,1
couple,1
datum,1
collect,1
researched,1
diversion,1
addiction,1
surveillance,1
radars,1
r,2
=,2
.05,1
.07,1
maltreatment,1
vs.,1
find,1
highly,1
unreliable,1
incidence,1
respondent,1
belief,1
gambling,1
telephone,1
survey,1
certificate,1
correlate,1
information,1
registry,2
104,2
horrific,2
fatality,1
water,1
sucrose,1
notorious,1
increase,1
da,1
nucleus,1
accumbens,1
valuation,1
method,1
place,1
urgent,1
context,1
u.s.,1
policy,1
primary,1
aim,1
study,1
document,1
experience,1
exploit,1
runaway,1
