collocate,count
estimate,3
frequency,2
psychological,2
physical,3
sexual,15
anxiety,1
depression,1
diagnostic,3
criterion,1
current,1
ptsd,3
cite,1
common,1
traumatic,3
stressor,1
69,1
implication,2
integration,1
trauma,2
substance,11
intervention,2
drug,5
treatment,5
court,1
program,4
multisite,1
study,5
fund,1
center,2
prevention,5
csap,1
gender,1
influence,1
impact,4
parental,1
creativity,1
conclude,2
play,1
role,1
young,1
woman,3
think,1
datum,1
reveal,1
support,1
level,2
indicate,1
survey,1
english,1
secondary,1
student,2
yield,1
high,2
verbal,2
report,4
schoolbase,1
allegation,1
child,14
evaluate,1
thorough,1
sensitive,2
manner,1
separate,1
exposure,1
early,1
adversity,1
increase,2
risk,1
adolescence,1
live,2
hiv,1
childhood,8
enrol,1
cope,1
severely,1
neglect,2
steroid,1
lack,2
detailed,2
knowledge,2
severe,20
precipitant,2
prisoner,1
association,2
alcohol,5
underscore,1
critical,4
clinical,1
public,1
health,1
past,1
shocking,1
incidence,1
alarming,1
prevalence,4
interparental,1
violence,2
pervasive,1
eld,2
long,2
term,1
care,1
extremely,1
examine,1
perpetrator,1
couple,1
dire,1
socioeconomic,1
status,1
possible,1
emotion,1
dysregulation,1
e.g.,1
chronic,1
assess,1
previous,1
history,2
suggestibility,1
response,4
multiple,1
case,1
associate,3
broad,1
variety,1
disorder,1
interview,3
schedule,1
dis,1
section,1
composite,2
international,2
module,1
cidi,1
sam,1
distressed,1
homeless,1
participant,1
experience,1
economic,1
intimate,1
partner,1
domestic,1
worker,1
reaction,1
employer,1
exploitation,1
follow,1
change,1
canada,1
tendency,1
somatize,1
explain,1
significant,1
relationship,1
nes,1
devastating,2
consequence,2
persist,1
adulthood,1
randomly,1
assign,1
intense,3
training,1
group,2
wait,1
list,1
show,1
profound,1
bulimia,2
predictor,1
good,1
outcome,1
practice,1
perceive,1
relation,1
disability,1
discuss,1
culturally,1
latinos,1
propose,1
make,1
behaviour,1
frequent,1
vomiting,1
laxative,1
series,1
non,1
anorectic,1
expect,2
significantly,4
correlate,1
adult,1
recent,1
widespread,1
phenomenon,1
overwhelmingly,1
have,1
p,1
<,1
.001,1
binge,1
drinking,1
establish,1
deal,1
incident,1
involve,1
therapist,1
63,1
38,1
speak,1
family,1
problem,1
commission,1
national,1
institute,1
harsh,1
alcoholism,1
niaaa,1
designate,1
expectancy,1
effect,1
form,2
develop,1
comprehensive,1
interaction,1
strategy,2
aggressive,1
dimension,1
definition,4
analyze,1
extreme,1
severity,1
malicious,1
man,1
harrowing,1
22.3,1
8.5,1
respectively,2
rate,5
operational,1
account,2
half,2
observed,2
variability,1
r2,1
=,1
.500,1
.05,1
female,1
male,1
adjust,1
find,1
vary,1
decade,1
review,1
infant,1
tragically,1
die,1
horrific,1
judge,1
behavior,1
leniently,2
abuse,2
professional,2
emotional,1
deprivation,1
feel,1
cruel,1
schoolboy,1
year,1
information,2
view,1
aspect,1
psychosocial,1
adolescent,1
specific,1
provide,1
issue,1
school,1
deaf,1
client,2
peer,1
identify,1
comorbidity,1
coexistence,1
mental_health,1
diagnosis,1
characteristic,2
104,1
setting,1
discipline,1
attitude,1
profoundly,1
devalue,1
