collocate,count
finding,2
support,1
theory,1
adolescent,1
alcohol,5
complex,1
psychosocial,1
problem,2
behavior,3
syndrome,1
parental,1
nurturance,1
significant,1
deterrence,1
general,1
deviant,1
significantly,2
psychiatric,3
ss,1
employment,1
drug,5
gender,1
disruptive,1
disorder,3
childhood,4
anxiousness,1
suicidal,1
thought,1
distress,1
result,2
history,2
sexual,13
high,1
prevalence,2
emotional,4
neglect,8
physical,11
abuse,8
considerable,2
subgroup,2
experience,5
lifelong,1
victimization,1
male,1
smoker,1
recruit,1
inpatient,1
substance,5
treatment,7
program,6
randomly,1
assign,1
begin,1
week,1
delay,1
admission,2
chronic,1
steroid,1
associate,5
increase,5
anxiety,2
base,1
intervention,2
receive,1
attention,1
directly,1
srb,1
follow,2
emotion,2
focus,2
therapy,1
child,24
trauma,1
positively,1
psychological,2
disturbance,1
trigger,1
maladaptive,1
behavioral,2
response,2
relief,1
sdps,1
induce,1
anhedonia,1
evaluation,1
discovery,1
combine,1
final,1
sample,1
246,1
developmental,1
aggression,2
personality,2
factor,2
lie,1
people,1
represent,1
legal,1
proceeding,1
lawyer,1
supervision,1
detail,1
battle,1
woman,3
refuse,1
ignore,1
school,1
teacher,1
provoke,1
number,1
adult,4
female,1
survivor,1
n,1
=,1
148,1
participate,1
report,3
distressing,1
disabled,1
confirm,1
similar,1
care,1
responsible,1
substantially,1
nonparental,1
caregiver,1
specific,1
effect,2
phenomenology,1
series,1
10,1
perform,1
examination,1
internalize,1
depression,1
externalize,1
symptom,3
maltreatment,1
exposure,1
include,1
witness,1
domestic,1
violence,2
bully,1
observation,2
recommend,1
pediatrician,1
aware,1
existence,1
population,1
handicapped,1
serve,1
learning,1
difficulty,1
risk,5
modeling,1
utilize,1
simultaneously,1
examine,2
type,1
multiple,1
dependent,1
variable,2
deficit,1
regulation,1
mediate,1
relationship,1
eating,1
pathology,1
discharge,1
record,1
nevada,1
span,1
1995,1
2001,1
national,2
clinical,2
trials,2
network,2
complete,1
veteran,2
endorse,2
predeployment,2
likely,1
diagnose,2
comorbid,1
panic,1
.05,1
0.47,1
95,1
ci,1
0.22,1
1.00,1
patient,1
dually,1
mental_illness,1
chemical,1
comply,1
poorly,1
behaviour,2
characterize,1
dysfunctional,1
use,1
and/or,1
sexuality,1
increasingly,1
emerge,2
assault,2
appear,2
nonspecific,2
apt,1
score,1
potential,7
assess,2
establish,2
measure,3
inventory,2
instrument,1
design,2
specifically,1
one,1
punishment,1
youth,1
courtroom,1
age,2
severity,1
role,1
temperament,1
etiology,1
marijuana,1
dependence,2
predictor,1
job,1
satisfaction,1
burnout,1
professional,1
recession,1
decrease,1
effectiveness,1
trial,1
institute,1
common,1
information,1
psychopathology,1
datum,1
recidivism,1
full,1
pattern,1
mediation,1
show,1
retrospective,1
model,1
1999,1
2002,1
reveal,1
victim,1
internal,1
representation,1
manifest,1
entitle,1
prevention,1
structured,1
spain,1
prevent,1
research,1
policy,1
family,1
exclusively,1
police,1
medical,1
sequelae,1
grow,2
researcher,2
attempt,2
standardize,2
measurement,2
subtype,1
difference,1
group,2
socially,1
competent,2
maltreated,2
have,1
nonmaltreated,1
month,1
meet,1
syndromal,1
criterion,1
19.2,1
outlier,1
suffer,1
form,1
prior,1
eighteen,1
matter,1
fact,1
occur,1
remain,1
question,1
