collocate,count
furthermore,1
concept,2
witnessing,1
transgenerational,1
familial,3
communal,2
stress,15
factor,3
secondary,1
discuss,2
individual,3
voice,1
hearing,1
necessary,3
history,4
establish,1
function,3
relevant,1
dissociative,1
process,2
positive,1
finding,1
treatment,2
stroke,1
head,2
memory,1
loss,1
aging,1
psychologist,1
propose,1
current,1
practice,1
litigation,2
injury,3
especially,1
demand,1
repeat,2
interview,2
victim,2
actually,1
exacerbate,1
response,1
=,1
19.67,1
answer,1
question,1
exposure,8
fear,1
death,1
overall,1
distress,2
mean,1
suicide,1
risk,3
increase,3
type,4
emotional,2
neglect,2
or=3.7,1
physical,1
childhood,8
score,1
differ,1
2,3
group,1
find,1
truthful,1
narrative,1
contain,1
detail,2
contextual,1
information,1
rate,1
plausible,2
relative,1
fabricated,1
ptsd,10
alcohol,2
misuse,1
military,2
sexual,6
administer,1
measure,5
symptom,8
problematic,3
use,5
study,2
consequence,1
identification,1
overlook,1
examine,3
relationship,5
lifetime,1
reward,1
learn,1
network,1
predictor,1
fps,1
year,1
follow,2
potential,1
association,2
vary,1
rsa,1
level,1
describe,1
aboriginal,1
woman,1
experience,6
social,3
tiger,1
gambling,2
cope,1
somebody,1
today,2
healing,1
problem,1
letter,1
john,1
17,1
item,2
dutch,1
version,1
davidson,1
scale,1
dts,1
span,1
startle,1
anger,1
numbness,1
detect,1
survivor,1
disorder,5
week,3
major,1
precipitating,1
psychiatric,1
disease,1
call,1
adolescent,1
self,1
report,5
questionnaire,2
diagnostic,2
criterion,2
post,4
traumatic,3
trauma,5
drug,1
significantly,2
correlate,1
status,1
violent,2
offending,1
low,2
betrayal,2
associate,3
posttraumatic,4
substance,2
experiencing,1
symbolization,1
space,1
past,1
exit,2
point,2
endless,2
repetition,2
internal,1
external,1
object,1
relation,1
lead,1
deal,1
sequela,1
deadly,1
variance,1
give,1
occurrence,1
evaluate,1
maltreatment,2
adulthood,2
health,1
functioning,1
reduce,1
experiential,1
avoidance,1
think,1
suppression,1
symptomatology,1
value,1
action,1
quality,1
center,1
identify,1
need,1
provide,1
template,1
development,2
negative,1
affect,1
resilience,1
critical,2
develop,3
effective,1
intervention,2
screen,1
subclinical,1
harvard,1
issue,1
separation,1
individuation,1
unconscious,1
conflict,1
revive,1
rework,1
picasso,1
turbulent,1
protracted,1
pattern,2
sample,1
16,212,1
test,1
helplessness,1
hopefulness,1
experienced,2
explore,1
role,2
emotion,1
nonsexual,1
psychological,2
sequelae,1
severely,1
stressful,1
indicate,1
gender,2
difference,1
impact,1
early,1
help,2
explain,1
differential,1
susceptibility,1
extant,1
literature,1
support,2
ocd,1
adult,1
link,1
define,1
shape,1
reaction,1
depersonalization,1
show,2
mediating,1
hallucination,1
event,1
variation,1
life,2
occur,2
directly,1
indirectly,1
involve,1
depression,3
grief,2
global,1
like,1
asymmetric,1
responsibility,1
suffering,1
dialogic,1
understanding,1
therapist,1
ability,1
race,1
racial,1
psychotherapy,1
supervision,1
likelihood,1
topic,1
bpd,1
high,2
utilization,1
particular,1
mental_health,1
service,1
world,1
god,1
work,1
touch,1
ministry,1
expose,2
comorbid,1
addictive,1
impulse,1
appear,1
similar,1
clinical,2
non,1
old,1
child,1
suffer,1
closed,1
result,1
coma,1
1,1
duration,1
mst,1
hrv,1
respondent,1
mm,2
therapy,1
primarily,1
relate,1
imagery,1
cpss,1
know,1
youth,1
attachment,1
primary,1
mode,1
transmission,1
