collocate,count
specific,1
kind,1
parental,3
belief,1
children,1
thoroughly,1
explore,3
essential,1
well,3
understand,1
link,2
construct,1
bes,1
r,1
research,1
illuminate,1
significant,3
slight,1
relationship,1
find,1
acculturation,1
cultural,3
resistance,2
increase,7
score,3
signify,3
decrease,1
incorporation,1
shift,2
replace,1
context,1
complete,5
reconversion,1
french,1
care,6
system,6
divorce,1
relate,1
long,2
term,2
outcome,1
nationally,1
representative,1
adult,1
sample,1
instrument,1
keyworker,1
client,1
include,2
diagnosis,1
adapted,1
version,1
clinician,1
rating,1
numerous,1
study,2
effect,2
terrorist,1
attack,1
publish,1
reporting,1
practice,1
indigenous,1
turkish,1
muslims,1
potential,1
benefit,1
suggest,1
control,2
array,1
sociodemographic,1
childhood,2
adversity,1
confound,1
exposure,2
agree,1
negative,2
impact,5
racial,1
discrimination,1
african,1
americans,1
brondolo,1
et,1
al,1
welcome,1
recognition,1
role,3
culture,1
appear,1
somewhat,1
belate,1
violence,1
intimate,1
partner,1
contribute,1
symptomology,1
examine,2
problematic,1
supportive,1
marriage,1
possible,1
adjunct,1
therapy,1
people,4
motor,1
dysfunction,1
article,2
address,1
sexuality,1
problem,6
group,1
activity,1
disability,1
illustrate,1
new,1
transcend,1
social,4
exchange,1
attitude,2
use,4
service,9
affect,2
age,1
sex,1
race,1
hypothesis,1
risk,1
associate,2
represent,1
factor,1
thought,1
suicide,1
probability,1
referral,1
patient,1
receive,1
general,3
medical,2
practitioner,2
specialty,2
sector,1
purpose,1
association,2
substance,1
non,1
custodial,1
woman,1
employment,2
comprehensive,1
community,2
survey,1
level,2
support,2
maternal,1
prenatal,1
intensely,1
stressful,1
experience,1
extensive,1
critical,5
alarm,1
lung,1
function,1
devastating,2
issue,1
population,1
previous,1
result,1
overwhelming,4
burden,1
acute,1
severity,1
student,1
continue,1
intensify,1
parallel,1
relentless,1
critically,1
profound,3
reform,1
aspect,1
urgent,2
need,2
close,1
collaboration,1
dedicated,1
professional,1
overstress,1
home,1
hospice,1
institution,1
high,2
report,1
magnitude,1
correlation,1
perceive,1
strikingly,1
similar,1
intense,3
trait,1
powerful,1
investigate,1
prevail,1
help,1
seeking,1
europe,1
complex,4
correlate,1
demand,3
category,1
powerfully,1
freedom,2
debilitate,2
illness,2
b,2
ideal,2
unattainable,2
personality,2
type,2
c,2
transactional,2
d,2
mental_health,3
multiple,1
perspective,2
respondent,1
incumbent,1
job,3
crisis,1
worker,2
n=254,1
clerical,1
comorbid,1
symptom,2
prior,1
variable,1
dramatically,1
veterans,1
affairs,1
va,1
aggressive,1
expansion,1
primary,1
clinic,1
reach,1
damage,2
satisfaction,2
performance,1
enhance,2
allow,1
abnormality,1
imagery,1
alarmingly,2
implicate,2
wide,2
range,2
severe,2
condition,1
large,1
cohort,1
passionate,1
staff,1
n,1
=,3
102,1
depth,1
overview,1
evolution,1
forensic,1
victoria,1
australia,1
groundbreaking,1
appointment,1
abuse,1
treatment,2
unit,1
pressured,1
center,1
t2,1
measure,1
administer,1
deep,1
marital,1
vast,1
number,1
likely,1
present,1
anxiety,1
functioning,1
sofu,1
roleemotional,1
roem,1
psyc,1
p,1
<,1
0.01,1
scale,1
west,1
pervasive,1
idea,1
disaster,1
1.41,1
unmet,1
4.37,1
distribution,1
time,1
space,1
significantly,1
child,2
adolescent,1
intensively,1
reactivity,1
temperament,1
concern,1
prospectively,1
assess,1
infancy,1
early,1
academic,1
financial,1
housing,1
parenting,1
artist,1
bring,1
crucial,1
field,1
science,1
exceptional,1
ability,1
sort,1
combine,1
play,1
safeguard,1
shockingly,1
little,2
attention,2
pay,2
dire,2
mentally,1
retarded,2
person,2
