collocate,count
epilepsy,1
memory,1
assessment,3
rehabilitation,1
substance,12
psychiatric,1
disorder,2
child,13
see,1
center,2
case,1
involve,2
female,2
significantly,3
homophobic,1
verbal,2
rate,6
seriously,2
racist,2
abuse,5
taboo,2
slang,1
mother,2
sexual,8
victim,1
25,1
daughter,1
compare,3
65,1
percent,1
woman,3
report,7
form,1
childhood,5
therapy,3
equine,1
facilitated,1
clarify,1
basis,1
association,2
deficit,1
model,1
develop,1
investigate,1
impact,3
emotional,3
teacher,1
children,1
psychological,3
functioning,1
test,1
adverse,2
experience,2
ace,1
susceptibility,1
particularly,2
adolescent,4
instead,1
symptom,2
dependence,2
withdrawal,2
well,1
summarize,1
single,1
relation,1
methamphetamine,1
hiv,2
infection,1
social,2
cognition,1
read,1
associate,2
high,9
methylation,1
cpg,1
site,1
assess,2
centralize,1
intake,1
drug,11
treatment,6
system,2
lead,1
improved,1
outcome,1
stress,1
sleep,1
disturbance,1
warrant,1
referral,1
behavioral,1
health,3
specialist,1
trial,1
outpatient,1
psychosocial,1
ascertain,1
implementation,1
problem,2
solution,1
researcher,1
central,1
interest,1
indirect,1
victimization,1
alcohol,6
use,3
worthy,1
investigation,2
inclusion,1
new,2
gender,2
young,1
adult,2
past,1
history,5
self,2
harm,1
english,1
welsh,1
arrestee,1
monitoring,1
program,1
united,1
kingdom,1
bal,1
continue,1
specific,1
sassi-3,2
increase,1
client,1
participation,1
severe,16
comprehensive,1
std,1
service,1
deeply,1
root,1
socialization,1
core,1
federal,1
prevention,3
enormous,1
investment,2
intensive,2
community,2
base,1
skill,1
training,1
crucial,1
programming,1
1,1
year,1
age,1
time,2
fatality,5
subsequent,2
horrific,2
relative,2
risk,2
population,4
nonabuse,1
physical,2
school,2
student,1
northern,1
province,1
previous,1
research,1
suggest,1
neglect,3
devastating,1
implication,2
ongoing,1
violence,2
last,1
extended,1
period,1
likely,2
end,1
relationship,2
relentless,1
occurrence,1
clinical,1
diagnose,1
chronic,2
dependent,1
individual,1
predict,1
parasuicidal,1
behavior,1
lethal,1
questionnaire,1
describe,1
factor,1
clinician,1
concern,2
hospitalize,1
indicate,1
alarmingly,1
biological,2
family,2
mental_health,1
partner,3
extreme,1
attitude,1
accept,1
19,1
patient,1
56,1
hinder,1
cue,1
exposure,1
integrate,1
contemporary,1
highly,1
rewarding,1
stimulus,1
intense,2
prevalence,1
utilization,1
pattern,2
bear,1
hispanic,1
different,1
kind,1
undeniably,1
rampant,2
bangladesh,1
blatantly,1
affect,1
likelihood,1
uncover,1
disclose,1
rigorously,1
evaluate,2
intimate,1
opioid,1
critical,1
source,1
information,1
misuse,1
product,1
girl,2
harrowing,1
allegation,1
denial,1
steal,1
money,1
correlate,1
unique,1
military,1
diminish,1
significance,1
crime,1
depression,1
emergent,1
effect,1
rebound,1
deep,1
involvement,2
mental,2
and/or,2
distress,1
marker,1
potential,1
multiple,1
feature,1
parenting,1
strong,1
interpersonal,1
dependency,1
