collocate,count
predictive,1
value,1
emotional,2
physical,2
sexual,6
respect,1
somatoform,1
psychological,1
dissociation,4
analyze,1
furthermore,1
virtually,1
know,1
different,2
aspect,2
relate,6
bpd,4
trauma,15
symptom,6
reflect,3
actual,2
history,6
adolescent,3
diagnose,1
effort,1
examine,4
chinese,2
abuse,3
relation,1
cultural,1
construction,1
victimization,1
study,3
apply,1
finkelhor,1
browne,1
1985,1
dynamic,2
model,2
post,3
child,9
survivor,7
taiwan,1
result,2
suggest,2
childhood,9
risk,4
factor,4
underlie,1
nicotine,1
dependence,1
effect,2
cpa,1
csa,1
force,1
severity,4
ptsd,6
depression,2
overall,1
mental,1
postpartum,1
mother,1
emphasize,1
aversive,1
impact,3
offspring,1
offer,1
self,3
report,4
questionnaire,2
toronto,1
alexithymia,1
scale-20,1
response,4
author,1
injury,1
pain,1
perception,2
concentration,2
patient,3
admit,1
urban,1
center,1
limited,1
research,1
everyday,1
cognitive,1
functioning,1
reveal,1
high,5
rate,2
exposure,7
dec,3
group,7
indicate,4
significantly,3
vary,2
adverse,1
experience,3
reduction,1
postintervention,1
relative,1
expose,1
cause,1
significant,4
increase,3
brain,1
water,1
mental_health,2
concern,1
information,1
need,1
treatment,3
personality,1
adult,3
type,5
ii,3
control,7
traumatize,2
female,2
respond,2
reminder,2
hr,1
particular,2
large,1
national,1
database,1
positive,1
bac,1
associate,2
low,1
account,2
witness,1
community,1
contrast,1
involve,3
verbal,1
remark,1
e.g.,1
hostility,1
13,1
scale,2
check,1
children,1
differ,1
vignette,1
interview,2
datum,1
severe,14
sample,1
provide,2
chaotic,1
police,1
rigorous,1
prospective,1
orthopedic,1
future,1
investigation,1
mtbi,1
meticulously,1
potential,1
advance,1
work,3
memory,2
extreme,4
intense,8
organization,1
nonautobiographical,1
material,2
nontraumatized,1
overwhelming,3
strongly,1
assist,1
creation,1
morbid,1
identity,1
understand,1
judge,1
distressing,1
reaction,4
contact,1
conspire,1
deep,1
regression,1
hospitalize,1
produce,1
countertransference,1
addiction,1
service,1
track,1
program,1
iv,1
criterion,1
43,1
diagnosis,1
hope,1
help,1
cope,1
devastating,3
war,3
measure,3
screening,1
index,2
heavily,1
moderate,1
icr,1
=,2
1.87,1
p,1
development,2
reference,1
acquisition,1
analog,1
methodology,1
prospectively,2
probability,1
estimate,2
event,2
investigate,1
hd,1
mediate,1
relationship,1
aggression,1
200,1
psychiatric,1
inpatient,1
terming,1
head,1
parent,2
occupation,1
competency,1
essential,1
standard,1
field,1
counseling,1
finding,1
interference,1
cue,1
compelling,1
nonintrospective,1
alternative,1
mean,1
conceptualize,1
acute,2
identify,2
acutely,2
people,2
develop,1
harrowing,1
appear,1
critically,1
important,1
threaten,1
integrity,1
uncontrollable,1
elicit,1
flat,1
diurnal,1
welfare,1
deeply,2
impactful,1
informed,1
leadership,1
teams,1
include,1
leader,1
possible,1
performance,1
subject,1
discuss,2
restrict,1
causal,1
inference,1
term,1
horrific,1
content,1
style,1
nature,1
counsel,1
task,1
counselor,3
nonwork,1
sts,1
role,1
disparity,1
youth,2
subsequent,1
show,1
variation,1
function,1
directly,1
indirectly,1
experienced,1
