collocate,count
difference,2
course,1
inpatient,1
treatment,5
adolescent,3
history,9
emotional,4
trauma,11
complex,4
total,1
41,1
subject,1
report,3
exposure,2
lead,1
ptsd,9
1.7,1
partial,1
association,3
somatic,2
symptom,15
global,1
adjustment,1
personality,3
characteristic,2
long,2
term,1
show,1
people,1
lack,1
meta,1
awareness,3
relate,2
thought,1
suggest,3
survivor,2
particular,1
metacognitive,1
vulnerable,2
mind,1
wandering,1
seven,1
scale,7
evaluate,1
davidson,1
dts,2
checklist,2
pcl,2
stress,7
diagnostic,1
pds,1
civilian,2
revise,1
ies,1
r,1
penn,2
inventory,2
disorder,7
pk,1
organization,1
bpo,1
chronic,1
experience,8
abusive,1
behavior,1
physical,1
ama,1
hospitalize,1
urban,1
level,3
1,1
centre,1
help,1
development,2
effective,1
strategy,1
explore,1
certain,2
combination,1
ace,1
typology,1
exist,1
subgroup,1
differentially,1
associate,4
thirty,1
participant,2
syndrome,1
participate,1
open,1
trial,1
dissociative,2
experiences,2
des,1
structured,1
interview,3
sti,1
european,2
addiction,2
severity,3
index,1
europasi,1
section,1
composite,1
study,4
provide,2
empirical,1
support,1
diagnosis,2
important,2
implication,2
torture,1
extreme,8
form,3
involve,1
strategic,1
destruction,1
human,2
relation,5
sexual,3
harassment,1
negative,1
outcome,1
campus,1
safety,1
institutional,1
betrayal,1
gender,1
distribution,1
childhood,9
family,1
dysfunction,1
score,1
nondissociative,1
cerebral,1
vascular,1
accident,1
brain,1
patient,2
evidence,2
reshape,1
child,3
welfare,1
response,1
sustain,1
multiple,1
remain,1
coma,1
difficulty,2
hst,1
significantly,3
moderate,1
insecure,1
attachment,1
despite,1
importance,1
dynamic,2
consequence,2
concern,2
focus,5
questionnaire,2
harm,1
pregnant,1
woman,1
suffer,2
prior,1
e.g.,1
rape,1
incest,1
abuse,4
ss,1
cognitive,1
behavioral,1
substance,1
women,1
health,1
attention,4
pay,2
role,2
severe,28
early,2
consequent,2
pathology,2
object,2
situation,1
sible,1
contact,1
cause,1
disruption,1
professional,1
effort,1
prevention,1
evaluation,1
neglect,1
intense,5
present,1
predictor,1
intensity,1
p,2
.0005,2
overwhelming,3
frequent,1
reporting,1
repeat,1
strong,1
independent,1
lifetime,1
current,1
steep,1
gradient,1
significant,4
increase,3
cumulative,2
event,1
heighten,1
likelihood,1
disturbance,1
accompany,1
profound,2
researcher,1
field,1
war,2
occur,1
christian,1
environment,1
god,1
representation,1
result,3
complete,2
collapse,2
ego,2
traumatized,1
individual,2
succeed,2
coherent,2
mature,1
attempt,1
deeply,4
introverted,1
resilient,1
financial,1
devastating,1
cost,1
care,1
identification,1
critical,1
risk,1
detailed,1
datum,1
prominent,1
pd,1
clinically,1
include,1
intrusive,1
anxiety,1
defense,1
formation,1
number,1
measure,1
adverse,1
distress,3
assess,1
tsi,1
affect,1
alcohol,1
resistance,1
veteran,2
world,1
profoundly,1
incidence,1
morbidity,1
emphatically,1
predict,2
escalate,1
complexity,1
intervention,1
aid,1
worker,1
area,1
inflict,1
document,1
rate,1
female,2
juvenile,2
offender,1
relationship,1
comorbid,1
attributional,1
style,1
depression,1
life,1
alter,1
sequelae,2
increasingly,2
research,2
literature,1
listen,1
disclosure,1
highly,1
stressful,1
dramatic,1
psychological,1
stem,1
combat,1
dissociation,2
comparable,2
victim,1
18,1
mother,1
consider,1
frequently,1
schizophrenia,1
effect,1
resilience,1
cope,1
spectrum,1
structural,1
equation,1
modeling,1
