collocate,count
recovery,2
web,1
site,2
proliferate,1
limited,1
research,4
date,1
consider,3
role,2
tei,1
personality,2
organization,1
relation,2
war,2
i.,1
article,3
encode,1
bion,1
theory,2
contribute,2
unique,1
implication,2
result,1
future,1
cope,1
discuss,4
schema,1
dissociate,1
response,1
chronic,2
acute,2
stress,10
new,1
resolution,1
early,3
solution,1
religious,1
coping,1
turn,1
predict,1
severe,3
purpose,1
examine,2
report,2
pathway,1
growth,2
ptg,2
emerge,2
adult,5
experience,5
adolescence,1
compare,1
comparison,1
group,2
recruit,1
social,2
belief,1
gender,1
appropriate,1
reaction,2
representation,1
pattern,1
differ,1
accord,1
severity,4
post,2
detention,1
condition,1
patient,2
increase,5
risk,6
suicidal,1
behavior,1
mild,1
impairment,1
present,2
day,1
exposure,9
long,1
ptsd,6
set,1
time,3
accident,1
underestimation,1
brain,1
minor,1
tbi,1
finding,4
light,1
establish,1
cognitive,1
potential,1
explanatory,1
power,1
orient,1
model,2
change,1
nature,1
road,1
population,1
describe,1
extreme,1
parental,2
bereavement,3
resultant,1
turmoil,1
ensue,1
motif,1
relate,2
analysis,1
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
attachment,3
fully,1
mediate,1
link,1
childhood,12
somatization,1
woman,2
study,2
investigate,1
prevalence,1
rate,2
secondary,1
symptom,3
israeli,1
police,1
forensic,1
support,3
perceive,1
prior,2
combat,1
work,2
personal,1
individual,1
history,3
significantly,1
high,2
preoccupation,1
danger,1
relationship,1
dimension,1
explore,2
bonding,1
instrument,2
inventory,1
self,1
short,1
form,1
substance,1
use,1
diagnostic,1
interview,1
questionnaire,3
sex,1
exchange,1
596,1
complete,1
screening,2
include,1
tsq,1
item,1
assess,1
multisensory,1
vision,1
olfaction,1
hearing,1
analogue,2
vr,1
sdi,1
offer,1
useful,1
tool,1
real,1
assessment,1
peri-,1
factor,5
associate,2
document,1
violence,1
primarily,1
emphasize,1
repeat,1
combination,2
traumatic,1
trauma,9
development,1
dissociative,2
phenomenon,1
logistic,1
regression,2
determine,1
disorder,3
40,2
b,1
add,1
stressor,1
victimisation,1
school,2
reproduce,1
bullying,1
empirical,2
datum,1
understand,1
memory,1
possibility,1
phenomenological,1
perspective,1
psychoanalytic,1
practice,2
current,1
betrayal,1
type,2
communication,1
stressful,1
interpersonal,1
task,2
emotion,1
regulation,1
difficulty,1
sample,2
expose,1
adolescent,2
point,1
placement,1
resource,1
heal,1
effect,2
multiple,3
disruption,1
resident,1
19,1
year,1
sustain,1
head,1
rape,1
myth,1
blame,1
denial,1
separate,1
subscale,1
good,3
recent,3
life,4
previous,2
salivary,2
cortisol,2
level,1
age,3
admission,1
non,1
accidental,1
military,2
parent,1
child,3
grief,2
family,2
member,1
die,1
therapy,3
currently,1
treatment,2
play,3
means,2
treat,2
connect,1
index,1
extent,1
deficit,1
extinction,1
learn,1
persistent,3
posttraumatic,2
characteristic,2
versus,4
adulthood,3
single,2
psychiatric,2
diagnosis,1
depressive,1
depend,1
character,1
depth,1
circumstance,1
moment,1
impact,1
structure,1
overall,2
paf,1
deployment,1
57.5,1
95,1
confidence,1
interval,1
receive,1
survivor,1
adequate,1
inter,1
rater,1
reliability,1
account,2
variation,1
man,1
measure,1
dissociation,2
anxiety,1
depression,1
sexual,1
represent,1
consensus,1
diverse,1
draw,1
cross,1
74,1
bipolar,1
addition,1
nonviolence,1
variance,1
suggest,1
survey,1
question,1
pose,1
minimal,1
hallucination,1
proneness,1
tendency,1
perform,1
auditory,1
signal,1
detection,1
insecure,1
source,1
consequence,1
notion,1
pathological,1
depersonalization,1
derealization,1
