collocate,count
require,1
diligently,1
complete,1
highly,1
demand,1
rating,1
scale,3
show,2
dramatic,1
reduction,1
intense,19
dental,1
cbt,1
individualized,1
hypnosis,1
compare,3
overwhelming,9
volume,1
fpv,1
robust,1
measure,3
response,3
severe,20
threat,1
physical,1
harm,1
athlete,1
score,1
extremely,3
high,7
trait,4
p<.001,3
state,7
cognitive,5
anxiety,10
p<.05,2
severely,1
low,3
self,7
coach,2
evaluate,1
behavior,1
significantly,5
correlation,2
observe,1
rate,1
frontalis,2
tension,1
elevated,1
functional,1
realistic,1
instrumental,1
paradigm,1
study,3
attentional,1
arousal,1
continuum,1
probe,1
effect,3
exacerbate,1
gender,1
extreme,6
teacher,2
field,1
placement,1
relate,7
urgently,2
target,1
student,1
support,1
intervention,3
help,1
alleviate,2
fear,1
pre,1
service,1
teach,1
practice,1
datum,1
netherlands,1
depression,15
include,3
patient,4
and/or,2
disorder,11
distressed,1
control,7
17,1
year,1
old,1
primary,1
identify,1
clinical,1
global,1
impression,1
addition,1
common,2
factor,1
school,2
rigid,1
sex,1
role,1
overpower,1
globus,1
associate,2
level,7
somatic,2
concern,1
half,1
respondent,1
report,4
refer,1
mental_health,1
professional,1
postoperative,1
long,1
render,1
seizure,1
free,1
boy,1
girl,1
test,2
ss,1
marble,1
drop,1
task,1
social,8
urgent,2
need,3
prevent,1
development,1
debilitate,1
child,2
adolescent,1
paramount,1
challenging,1
attribute,1
begin,1
counselor,1
emotion,1
regulation,1
cer,1
existential,1
early,1
maladaptive,1
schema,1
method,1
capable,1
author,1
alarming,1
prevalence,1
depressive,3
group,3
cardiac,1
stress,2
recovery,1
assessment,1
locus,1
psychopathology,1
emerge,1
major,1
general,2
psychiatric,2
disturbance,1
instance,1
attachment,1
avoidance,1
negative,3
positive,1
schizotypy,1
uncertainty,1
iu,1
construct,1
establish,1
literature,1
mixed,1
interpersonal,1
constraint,1
strong,2
association,3
eating,4
heighten,6
sensitivity,2
quality,2
life,3
dietary,1
counseling,1
regard,1
satisfaction,2
hads,2
surge,1
4.0,1
vs.,1
3.3,1
month,1
postpartum,1
meticulously,1
maternal,1
significant,3
sociodemographic,1
risk,1
buspirone,1
treatment,1
symptom,3
opioid,1
dependent,1
model,2
strongly,2
posit,1
sad,1
heavily,1
maintain,1
cortisol,1
psychological,1
spielberger,1
inventory,1
subscale,1
mental,1
error,1
intensely,1
concurrent,1
problem,2
especially,1
postinjury,2
manage,2
vulnerable,1
individual,1
mtbi,1
crucial,1
esteem,1
decision,2
exhibit,1
take,1
extended,1
time,1
reach,1
interest,1
exposure,1
predictive,1
minimal,1
optimism,1
alarmingly,1
acute,1
differ,1
war,1
outcome,1
irrational,1
belief,1
swirl,1
thought,1
1,1
overwhelmingly,1
limit,1
sign,1
variable,1
large,1
rumination,1
small,1
degree,1
focus,2
attention,1
predict,1
considerably,1
find,1
differentiation,1
unpredictable,1
illness,1
arouse,1
parent,1
result,1
demonstrate,1
ocd,1
write,1
prevention,1
marked,1
absence,1
substantial,1
cwq,1
orientation,1
suggest,1
catastrophic,1
worry,1
outline,1
tripartite,1
affectivity,1
great,1
career,1
choice,1
knowledge,1
man,1
