collocate,count
review,1
record,1
72,1
ill,1
outpatient,2
treat,1
naltrexone,2
alcohol,3
use,2
disorder,5
community,3
center,2
approximately,1
70,1
seek,4
treatment,5
significant,3
proportion,2
absence,2
psychiatrist,2
specialist,2
healthcare,1
provider,2
explore,1
difference,2
shame,1
focus,3
attitude,3
problem,7
asian,2
non,2
student,1
bidirectional,1
relation,1
parenting,1
behavior,1
youth,3
mexican,1
american,1
family,4
crucial,2
current,1
improve,2
mother,2
knowledge,1
help,2
literacy,2
encourage,1
access,2
support,4
shortage,1
train,1
professional,4
training,2
primary,2
care,4
increasingly,1
prescribe,1
distal,1
outcome,2
campaign,1
issue,5
successfully,1
achieve,1
practitioner,1
psychotherapy,1
pastoral,1
counseling,2
spiritual,1
direction,1
work,1
age,2
future,1
policy,1
effort,2
direct,2
provide,2
service,8
identify,4
mental_health,8
conflict,2
affect,1
individual,2
need,3
develop,2
culturally,1
responsive,1
framework,1
document,1
empirically,1
intervention,1
specific,1
mechanism,1
effective,1
acceptable,1
construct,1
show,1
high,2
probability,1
symptom,1
emotion,1
coping,1
examine,2
personal,1
partner,2
relationship,2
predictor,2
environmental,1
propose,1
well,2
analysis,2
understanding,1
international,1
history,1
likely,4
endorse,1
health,2
concern,2
i.e.,3
gender,1
academic,1
grade,1
variable,1
parent,1
self,1
report,2
scale,3
distinguish,3
genuine,3
facade,3
illusion,2
create,2
psychological,2
defense,1
integration,1
durkheim,1
1992,1
provision,2
shah,1
bhat,1
2008,1
$,1
17,739,1
veteran,1
year,2
total,1
result,3
especially,1
pertain,1
clinician,2
practice,1
master,1
doctoral,1
degree,2
child,6
cognitive,2
developmental,1
condition,3
significantly,3
receive,1
medical,1
aim,1
study,2
investigate,1
adolescent,3
immigrant,2
background,2
portugal,2
factor,1
predict,1
interpersonal,1
stress,2
psychosocial,1
positive,1
social,3
burnout,1
sample,1
142,1
college,1
behavioral,1
discordance,1
associate,1
increase,1
risk,2
substance,1
woman,2
compare,2
association,1
childhood,1
circumstance,1
life,2
event,1
development,1
suicidal,1
behaviour,1
trivializing,1
spirituality,2
simply,1
tool,1
reduce,1
presumably,1
basic,1
motivation,2
adult,1
come,1
different,1
tradition,1
long,1
measure,2
ese,1
consider,1
assessment,1
fieldwork,1
research,1
evaluation,1
ea,1
vulnerable,1
head,1
injury,1
and/or,2
challenging,2
sociodemographic,1
demand,2
occupation,1
precarious,1
status,1
adjustment,1
mean,1
abuse,2
indigenous,1
devastating,1
consequence,1
ipv,1
population,1
clearly,1
establish,1
inhibition,1
critical,3
quality,2
qol,1
cancer,1
survivor,1
10,1
precise,1
overall,1
severe,5
sickness,1
b,1
conditional,1
referral,2
local,1
public,2
clinic,1
member,1
ensure,1
employment,1
role,1
strain,1
challenge,1
employ,1
surge,1
number,1
facility,1
underline,1
pressing,1
cumulative,1
suffer,1
1,1
postdeployment,2
6,2
month,2
recruit,1
essential,1
melbourne,1
australia,1
drug,1
destructive,2
19,1
americans,1
period,1
sector,1
scrutinize,1
urgency,1
resident,1
distinction,1
arise,1
course,1
necessarily,1
share,1
nature,1
analytical,1
examination,1
job,1
satisfaction,1
paraprofessional,1
employee,2
shockingly,1
reveal,1
black,1
busy,1
urban,1
base,1
agency,1
face,1
overwhelming,1
screening,1
attendance,1
rate,1
cmhc,1
serve,1
low,1
socioeconomic,1
low-,1
middle,1
income,1
country,1
lmic,1
system,2
critically,1
limited,1
severely,1
devastate,1
functioning,1
outstanding,1
physical,1
accompany,1
reduction,1
independent,1
economic,1
appear,1
reciprocal,1
effect,1
impressively,1
score,1
elite,1
find,1
profound,1
lack,1
unresolved,1
severity,1
