collocate,count
centers,1
state,1
illinois,1
generally,1
succeed,1
consider,1
increase,3
prevalence,2
brain,4
injury,3
ad,3
recent,3
time,2
possibility,2
provoke,1
early,2
development,1
important,1
pregnancy,1
commonly,1
view,1
benign,1
foetus,1
study,1
examine,2
relation,1
exposure,7
attitude,1
existential,1
issue,1
psychological,3
associate,1
long,1
term,1
cause,1
life,4
event,4
history,4
childhood,4
cognitive,1
function,2
homicide,2
survivor,4
complete,1
depth,1
interview,2
live,1
unsolved,1
analysis,2
reveal,1
predictive,1
role,2
dissociative,1
neurological,1
symptom,9
well,1
manage,1
professional,1
mental_health,2
field,2
advantage,1
have,1
receive,1
specific,1
training,1
access,1
informed,1
peer,1
conduct,2
latent,1
profile,4
emotion,1
398,1
undergraduate,2
student,3
report,6
dsmiv,1
a1,2
compare,2
result,3
trauma,10
type,6
ptsd,4
depression,3
posttraumatic,1
cognition,2
dissociation,1
thought,1
memory,4
relive,1
panic,2
attack,3
conrad,1
1915/1924,1
revise,1
treatment,4
singular,1
cataclysmic,1
potentially,1
1900,1
western,2
eye,1
1911,1
conception,1
corrosive,1
effect,3
child,5
repeat,1
face,1
numerous,1
psychosocial,1
challenge,1
particularly,1
racism,1
hiv,1
relate,5
discrimination,1
gender,1
awareness,1
impact,1
significant,3
finding,1
implication,2
agency,1
movement,1
desensitization,1
reprocessing,1
emdr,1
reduce,1
adult,3
female,1
heart,1
rate,1
blood,1
pressure,1
response,3
cortisol,1
morning,1
afternoon,1
diurnal,1
strength,1
improve,2
youth,1
complex,2
course,3
stabilization,1
service,1
gain,1
idea,2
treat,4
root,2
today,2
stakeholder,1
knowledge,1
military,1
sexual,2
complexity,1
context,3
partner,1
sustain,1
implementation,1
evidence,1
base,1
review,1
future,1
research,1
proportion,1
die,1
infant,1
endure,1
severe,20
short,1
maltreatment,1
parental,3
woman,2
experience,6
relentless,3
interpersonal,1
positive,1
follow,3
validity,1
retrieve,1
distressing,3
psychotherapy,1
group,2
suffer,1
intense,9
describe,1
somatic,2
fragile,1
global,1
adjustment,1
deeply,6
affect,1
personality,1
characteristic,2
cumulative,1
crucial,1
dana,1
deal,1
heightened,1
perceptual,1
processing,1
bias,1
stimulus,1
contribute,4
involuntary,2
triggering,1
intrusive,1
enhanced,1
incidental,1
recall,1
horrific,1
word,1
comparison,1
author,1
take,1
point,1
departure,1
excruciating,1
brutal,1
torture,1
unresolved,1
symbolize,1
devastating,5
war,3
prolong,2
natural,2
significantly,3
intervention,1
target,1
resolution,1
concern,1
loss,2
propose,1
atypical,1
parenting,1
behavior,1
refugee,1
egregious,2
human,3
right,2
abuse,2
horrify,1
9/11,1
new,1
york,1
stress,1
symptomatology,1
complaint,1
status,1
consistently,1
extreme,5
zone,1
profound,2
overwhelmingly,1
painful,1
deep,1
provide,1
opportunity,1
heal,1
intergenerational,2
break,1
destructive,1
cycle,1
extent,1
age,1
number,2
perception,1
threat,1
distress,1
prior,1
physical,1
health,1
outcome,1
analogue,1
sample,1
able,2
successfully,3
malinger,2
traumatic,1
participant,2
delay,1
reaction,1
baby,1
brother,1
16,1
year,1
support,1
lmic,1
urgent,1
need,1
accessible,1
show,1
variation,1
directly,1
indirectly,1
experienced,1
involve,1
moderator,1
variable,1
assessment,1
protocol,1
prescribe,1
recitation,1
narrative,1
despite,1
storage,1
overwhelming,3
undermine,1
verbalization,1
intensely,1
maladaptive,1
change,1
disorder,1
respectively,1
failure,1
socialization,1
leap,1
individual,1
widespread,1
collective,1
include,1
scholar,1
suggest,1
way,1
occur,2
diagnosis,2
terrifying,3
formalize,2
alarming,2
language,2
develop,1
late,1
19th,1
century,1
process,1
