collocate,count
finding,2
suggest,2
individual,1
problem,8
successfully,1
treat,1
drug,2
treatment,2
program,2
and/or,2
conjunction,1
provider,1
attitude,1
acculturated,1
need,4
education,1
utility,1
service,8
mount,1
evidence,2
indicate,2
disparity,1
united,1
states,1
disadvantage,2
racial,2
ethnic,1
minority,1
medical,1
setting,1
analysis,3
show,3
condition,1
gender,2
effect,6
experiential,1
avoidance,1
1,1
month,1
follow,1
common,1
music,1
therapy,1
intervention,3
limited,2
clinical,1
information,1
available,1
specifically,1
peer,1
victimization,1
additionally,1
compare,1
normative,1
sdq,1
patient,1
consider,1
vital,1
component,1
community,4
associate,1
good,2
author,1
investigate,1
sociodemographic,1
predictor,1
status,1
college,1
student,1
n,2
=,2
interview,1
particularly,1
focus,1
care,6
receive,2
set,1
see,1
control,2
deviant,1
function,3
iq,2
dynamic,1
debilitate,2
physical,2
health,3
imply,2
significant,2
indirect,1
eminence,1
demand,3
thorough,2
letter,1
recommendation,2
provide,1
professional,4
transsexual,1
strongly,1
desire,1
hormone,1
prestige,1
alphabetical,1
listing,1
10,1
critical,11
discipline,1
urgently,3
desperately,1
prefer,1
current,1
maternal,1
impairment,1
profound,1
alarming,1
reporting,1
moderate,1
intense,3
relationship,4
substance,6
use,8
profoundly,1
insignificant,1
research,3
crucial,3
association,1
high,2
stress,2
employment,1
emerge,1
adult,3
community-,1
hospital,1
base,1
child,5
intensely,4
debate,1
future,1
attribution,1
blame,1
rape,1
overburdened,1
state,2
concept,1
fusion,1
independence,1
forcefully,1
deliver,1
mexican,1
adolescent,1
family,3
target,1
emt,1
responder,1
relentless,1
economic,1
stressor,1
severely,3
weaken,2
eventually,2
lead,2
surge,2
mental_health,2
distressing,1
problematic,1
internet,1
deteriorate,1
relate,2
quality,1
expose,1
factor,3
old,1
gay,2
lesbian,1
people,1
harsh,1
integrate,1
include,2
complex,1
interaction,1
teacher,1
director,1
consultant,1
parent,2
vary,1
context,1
senior,1
citizen,1
dire,1
urgent,3
underrepresented,1
psychosocial,1
damage,1
overwhelming,2
job,3
satisfaction,1
performance,1
enhance,1
allow,1
deeply,1
entrench,1
link,1
social,2
support,1
reflect,1
self,1
report,2
bias,1
examine,1
severe,3
childhood,1
vehemently,1
specialty,1
face,1
meet,1
country,1
desperate,1
contest,1
limit,1
scope,1
field,2
study,2
sample,1
76,1
overburden,1
worker,1
204,1
emotionally,1
vulnerable,1
elementary,1
distress,1
traumatic,1
event,1
complete,1
comprehensive,3
questionnaire,1
groundbreake,1
diverse,1
aspect,1
school,1
experience,1
significantly,3
devastate,1
man,1
woman,1
cost,1
comparable,1
like,1
depression,1
management,1
overwhelmed,1
work,1
reveal,1
abuse,1
represent,1
population,1
grow,1
accelerated,1
pace,1
familiar,1
grave,1
obstacle,1
development,1
crucially,1
preventive,1
rigorous,1
standard,1
explore,1
malpractice,1
case,1
bisexual,1
transgender,1
queer,1
lgbtq,1
ados-2,1
scrutinize,1
center,2
75,1
comorbid,1
affective,1
disorder,1
morbidity,1
demographic,1
cardiac,1
index,1
challenge,1
hierarchical,1
regression,1
preoperative,1
evaluation,1
procedure,1
ongoing,1
framework,1
innovative,1
idea,1
initial,1
absence,1
diagnosis,1
correlate,1
antidepressant,1
referral,1
protective,1
fiercely,1
mitigate,1
fluctuation,1
difficult,1
temporal,1
reintegration,1
applicability,1
baro,1
rate,1
exceptional,1
rely,1
instrument,1
