collocate,count
implication,1
understand,2
complex,3
psychopathology,3
follow,5
extend,1
form,3
psychotherapy,1
psychoanalytic,1
treatment,3
modulate,1
secondary,2
hyperalgesia,1
observe,1
woman,2
history,2
produce,1
short,1
term,2
enhancement,1
study,3
explore,2
relation,3
sexual,5
attachment,3
insecurity,2
trauma,9
symptom,9
adolescence,2
developmentally,1
appropriate,1
measure,3
stress,13
disorder,12
ptsd,11
arise,3
long,2
result,2
exposure,6
bring,2
altered,1
autonomic,1
response,3
potentially,1
hurt,1
heal,1
un,1
resolve,1
investigate,2
importance,1
emotional,5
intimacy,1
capture,1
complexity,1
culture,1
variety,1
work,5
measurement,1
year,1
79.5,1
male,1
recruit,1
acute,3
centre,1
psychosis,1
complete,1
dissociation,1
childhood,4
voice,1
paranoia,1
predominantly,1
consist,1
direct,1
violent,1
depression,2
independent,1
sequelae,1
psychological,6
manifestation,1
single,1
effect,3
characteristic,2
age,2
onset,2
frequency,1
176,1
80,1
child,3
recent,1
utilize,1
genetic,1
design,1
role,1
adult,2
affective,1
need,2
department,1
experience,6
i.,1
posner,1
2002,1
19,1
undergraduate,2
posttraumatic,3
scale,1
self,1
o.,1
rothbaum,1
1993,1
15,1
high,1
participant,6
18,2
low,2
control,1
associate,4
increase,2
great,1
haemorrhage,1
frequently,1
disable,1
mental_health,1
difficulty,2
cognitive,2
impairment,1
persist,1
capability,1
embody,1
symbolic,1
enactment,1
help,1
alternative,1
cope,1
mechanism,1
finding,2
highlight,1
substantial,2
overlap,2
delinquency,2
major,2
depressive,1
episode,1
highly,1
comorbid,1
condition,1
biological,1
predisposition,1
severe,3
traditionally,1
dissociative,2
attribute,2
exist,1
evidence,1
favor,1
large,1
contribution,1
mental_disorder,1
vietnamese,1
odd,3
ratio,2
>,2
3,1
4,1
play,1
look,1
workplace,1
consider,1
family,1
model,2
approach,1
stimulant,1
use,1
homelessness,1
involvement,1
criminal,1
justice,1
system,3
military,1
mst,1
range,1
negative,2
mental,1
start,1
point,1
freud,1
give,1
theory,2
cause,1
neurosis,1
1897,1
allege,1
reason,1
life,3
prior,1
abuse,2
narrative,3
distinctive,1
feature,2
boy,1
neuropsychological,1
datum,1
veteran,1
brain,1
cluster,1
analyse,1
wais,1
r,1
halstead,1
individual,3
traumatize,1
caregiver,2
significant,2
difference,1
detect,1
qol,1
preintervention,1
postintervention,1
emotionality,2
positive,1
association,3
ipv,1
sample,1
young,1
show,1
selectively,1
process,1
relevant,1
material,2
stroop,1
paradigm,1
exhibit,4
enhance,1
memory,2
relate,3
explicit,1
implicit,1
test,2
c,2
forget,1
word,1
directed,1
forgetting,1
d,1
fifth,1
common,1
psychiatric,1
number,1
see,1
hvlt,1
delay,1
trial,1
inform,1
public,1
behavioral,1
health,1
emphasize,1
core,2
principle,1
promote,1
safety,1
support,3
consumer,1
autonomy,1
ensure,1
cultural,1
competence,1
youth,1
provider,1
lead,1
reexperience,1
numbing,1
state,1
arousal,1
early,1
psychoanalysis,1
analytic,1
psychology,1
create,1
add,2
structured,1
content,1
analysis,1
examine,2
specific,2
attribution,1
main,1
different,1
type,1
poor,1
functioning,1
regardless,1
analogue,1
method,1
generalize,1
real,1
task,1
differ,1
load,1
event,1
maladaptive,1
coping,1
consumption,1
intergenerational,1
racial,1
minority,1
group,1
suffer,1
review,2
know,2
post,2
traumatic,1
associative,1
fear,1
chemotherapy,1
debate,1
construct,1
research,1
disperse,1
clarity,1
constitute,1
sequalae,1
facilitate,1
processing,1
.047,1
arthroplasty,1
p,2
=,2
.020,1
subgroup,1
.031,1
