collocate,count
caretaker,2
accept,1
possibility,2
child,21
sexually,2
disclose,1
rate,4
3.5,1
time,1
great,2
vehemently,1
deny,1
63,1
vs.,1
17,1
john,1
caffey,1
describe,1
horrifying,1
form,1
infant,2
call,1
whiplash,1
shaken,1
social,3
service,1
provider,1
urgent,1
response,4
find,1
disturbingly,2
positive,1
horrific,1
sexual,14
significant,4
role,1
predict,1
chronic,2
substance,4
individual,2
delinquent,1
rigorous,2
treatment,5
retract,1
previous,1
report,9
severe,23
nicotine,1
dependence,1
extreme,2
drug,6
setting,1
p,2
<,1
0.01,1
intense,5
polysubstance,1
+,1
2.6,1
0.6,1
3.9,1
subject,1
assign,2
elevated,2
low,1
potential,4
group,3
randomly,1
hear,1
public,2
episode,1
survey,1
269,1
self,2
witness,1
exacerbate,1
devastating,1
problem,2
analysis,1
indicate,1
unique,1
effect,2
type,1
physical,9
emotional,2
abuse,7
present,2
combination,2
associate,2
psychosocial,1
financial,1
overwhelming,4
cost,1
processing,1
model,2
parent,2
risk,3
study,3
examine,2
strong,1
association,3
perception,1
behavior,4
stress,1
intensify,1
life,2
threaten,1
important,1
question,1
design,1
assessment,1
alarmingly,1
high,3
childhood,6
nonmutilator,1
n,1
=,1
45,1
medicate,1
highly,1
addictive,1
woman,3
traumatic,1
large,1
sample,1
case,1
compare,2
match,1
control,2
patient,1
accord,1
dsm,1
iii,1
diagnostic,1
criterion,1
exceptionally,1
critical,3
protect,1
horrify,1
implementation,1
exist,1
policy,1
tragically,1
weak,1
nida,1
criminal,1
justice,1
studies,1
cj,1
dats,1
cooperative,1
primary,2
aim,1
document,1
experience,2
exploit,1
runaway,1
adolescent,2
mediate,1
relationship,2
recurrent,1
syncope,1
later,1
mid,1
distressing,1
neglect,2
detailed,1
author,2
likely,2
perpetrator,2
age,2
frequency,3
depressive,2
symptom,2
abused,1
population,2
depression,1
maternal,1
history,3
confer,1
impaired,1
parenting,1
strategy,1
prevention,3
violence,1
troubling,1
opioid,1
source,2
information,1
rampant,1
misuse,1
product,1
hypothesized,1
include,1
frequent,1
oppressive,1
locus,1
fit,1
state,1
official,1
suspect,1
cocaine,1
failure,1
graduate,1
elementary,1
middle,1
school,1
recover,1
memory,1
distress,1
responses,1
widespread,1
publish,2
variety,1
identify,1
definition,1
psychological,1
submit,2
vignette,2
adult,2
citizen,1
result,2
professional,2
cue,1
preferred,1
fighting,1
extremely,1
stigmatize,1
surveillance,1
effort,1
adopt,1
health,1
agency,1
significantly,2
career,1
duration,1
improvement,1
follow,1
rehabilitation,1
clonidine,1
have,1
statistically,1
horrendous,1
conceal,1
improve,1
understanding,1
dynamic,1
event,1
seriousness,1
initial,1
incident,1
profound,1
p<.000,1
level,1
commission,1
outcome,1
especially,1
phobia,1
alcohol,1
discuss,1
approach,1
diagnosis,1
cultural,1
secular,1
norm,1
inhibit,1
action,1
base,1
stringent,1
