collocate,count
caregiver,1
great,2
vs.,2
low,2
attachment,2
highlight,1
significant,3
association,1
stress,5
depression,16
anger,1
ihd,1
social,10
disorder,10
common,2
mental_health,1
problem,1
adolescent,3
measure,2
cognitive,4
process,1
relate,5
let,1
non,1
english,1
instrument,1
consistent,1
hypothesis,1
syndrome,1
indirectly,2
skin,2
impairment,3
sensitivity,8
young,1
people,2
severe,7
separation,1
average,1
time,1
seven,1
year,1
high,7
find,1
significantly,3
associate,2
level,11
effect,2
depersonalization,1
derealization,1
symptom,11
vestibular,1
cluster,1
participant,1
similar,1
pattern,1
change,1
severity,4
trajectory,1
group,1
characteristic,1
finding,1
illustrate,1
characterize,1
solely,1
interpersonal,1
avoidance,2
current,1
show,1
neuroticism,1
residual,2
treatment,4
insight,1
manner,1
theme,1
loss,1
denial,1
appearance,1
care,2
complexly,1
weave,1
experience,1
adhd,1
meet,1
criterion,1
comorbid,2
clinical,2
sample,1
tannock,1
2009,1
report,3
outcome,1
immediately,1
follow,1
6,1
modulate,1
degree,1
restrictiveness,1
versus,2
nurturance,1
emotion,2
empathy,1
form,1
morality,1
proscriptive,1
scale,5
edition,1
psychiatric,1
scales,1
structured,1
interview,1
16.4,1
5.122.2,1
individual,1
paruresis,1
teacher,1
academic,1
domain,1
math,1
impact,1
student,2
co,1
morbidity,1
early,2
childhood,1
adolescence,1
alcohol,1
substance,1
abuse,1
eat,1
pretest,1
death,2
moderately,1
event,1
traumatic,1
emotional,1
regulation,1
psychometric,1
property,1
phobia,1
inventory,5
spai,1
turner,1
et,1
al,1
boy,1
gabriele,1
refer,1
obsessive,1
compulsive,1
checklist-90,1
r,2
score,3
phobic,2
anxiety,10
psychoticism,2
global,2
positive,1
determine,1
supportive,1
need,1
patient,2
newly,1
diagnose,1
maintenance,2
factor,2
model,1
sad,1
sickle,1
cell,1
disease,1
scd,1
10,1
include,1
baseline,1
suicide,1
intent,1
conduct,1
explore,1
efficacy,1
videoconferencing,1
intense,10
trait,12
heighten,8
state,8
extreme,7
affective,1
direct,1
overwhelming,4
mediate,1
physiological,1
subjective,1
response,1
additionally,1
severely,2
impair,1
functioning,1
control,1
templer,1
cdi,1
children,1
staic,1
expression,1
rate,4
aggressive,1
behavior,1
increase,1
functional,1
child,1
parent,1
internalize,1
distinct,1
infer,1
immediate,1
danger,1
basis,1
ex,1
consequentia,1
reasoning,1
play,1
critical,3
role,1
development,1
amplify,1
mm,1
strongly,1
support,1
use,1
icbt,1
insomnia,1
indicate,1
urgent,1
correlation,1
discover,1
escape,1
cope,1
drastic,1
morphine,1
withdraw,1
rat,1
present,1
accompany,1
numerous,1
somatic,1
learning,1
history,1
questionnaire,1
lhq,2
index,3
asi,2
stai,1
t,1
symptomatology,1
profound,1
interest,1
test,1
uk,1
usa,1
depth,1
research,1
heightened,1
attentional,1
bias,1
extremely,1
dimension,1
have,1
sex,1
desperately,1
pressure,1
intention,1
cooperate,1
occurrence,1
hospital,1
eortc,1
qlq,1
c30,1
rejection,1
rs,1
cbt,1
session,1
