collocate,count
external,1
environment,1
associate,3
rural,1
substance,14
treatment,10
order,2
increase,2
utilization,1
drug,15
hard,1
soft,1
tissue,1
examine,1
suspect,1
case,3
dental,1
opinion,1
seek,1
abnormality,1
target,1
smia,1
critical,1
importance,1
address,1
history,2
intervention,1
underserve,1
population,2
disorder,2
ptsd,1
link,2
intimate,2
partner,3
physiological,1
reactivity,1
social,1
support,1
study,3
investigate,2
extent,1
relate,7
symptom,2
family,2
functioning,3
intra-,1
extrafamilial,1
sexual,10
autonomic,1
hyporesponsivity,1
secondary,1
physical,8
contribute,1
impairment,1
severely,1
emotionally,1
disturb,1
dvfrcs,1
improve,1
response,1
potentially,1
lethal,1
trauma,1
exposure,1
injury,1
depressive,1
mental_health,1
aggregate,1
minor,1
form,1
neglect,2
parent,1
probability,1
sexually,2
coerce,1
alcohol,6
violence,5
ipv,1
assist,1
patient,2
understand,2
profound,2
impact,3
guide,1
master,1
overwhelming,2
traumatic,3
explore,1
connection,1
report,4
severe,20
brutal,1
maltreatment,1
childhood,3
immature,1
relation,2
bulimia,1
discuss,3
estimate,1
economic,1
cost,1
rampant,1
summarize,1
finding,1
canadian,1
utilize,1
randomize,1
intensive,1
cognitive,1
behavioral,1
domestic,1
sadv,1
group,1
n,1
gambling,1
emerge,2
similar,1
behavior,1
catastrophic,1
use,1
underlie,1
extreme,3
opponent,1
process,1
multiple,1
broad,1
variety,1
evidence,1
man,1
marital,1
previous,1
document,2
association,1
acculturation,1
latino,1
adolescent,1
thoroughly,1
author,1
review,1
series,1
cocaine,1
successfully,1
treat,2
long,1
term,1
depth,1
dynamic,1
psychotherapy,1
begin,1
inpatient,2
unit,1
continue,1
hospitalization,1
visit,1
program,8
prevent,1
child,14
assess,2
parenting,1
way,1
deal,1
allege,1
consider,2
analysis,2
effect,3
cause,1
heroin,1
receive,1
intense,5
publicity,1
medium,1
government,1
variant,2
significantly,2
high,2
compare,1
primary,1
timing,1
subjective,1
age,3
prove,1
current,1
modality,1
solve,1
problem,4
risk,2
abusive,1
small,1
highrisk,1
subject,2
expect,1
violently,1
aggress,1
lowrisk,1
intellectual,1
critically,1
critique,1
semipartial,1
correlation,1
approach,1
research,1
evaluate,1
psychometric,2
property,2
new,1
measure,1
beliefs,1
questionnaire,1
arbq,2
design,2
deeply,2
ingrain,1
belief,1
adult,2
survivor,2
csa,1
caregiver,1
relationship,1
chronic,4
level,1
factor,1
significant,2
motivate,2
client,2
relinquish,2
practice,1
perceive,1
disability,1
topic,1
predict,1
low,1
potential,1
deem,1
necessary,1
harrowing,1
picture,1
british,1
society,1
commission,1
institutional,1
responses,1
child-,1
youth,1
serve,1
organization,1
particularly,1
screen,2
cannabis,1
screening,1
test,1
cast,1
severity,1
dependence,1
devastate,1
development,1
base,1
uncontrolled,1
poorly,1
entrenched,1
societal,1
issue,1
involve,1
help,1
woman,1
break,1
free,1
have,1
implication,1
educator,1
service,1
disciplinary,1
action,1
criminal,1
justice,1
studies,1
co,1
occurring,1
disorders,1
attribution,1
responsibility,1
hypothetical,1
scenario,1
multivariate,1
show,1
frequent,1
participant,1
include,1
35,1
outpatient,2
abuse,3
abuser,3
79,2
residential,2
39,2
setting,2
arrest,1
school,1
expulsion,1
destructive,1
year,1
later,1
control,1
prior,1
0,1
11,1
hopelessness,1
conduct,1
differentiate,1
suicide,1
attemptor,1
nonattemptor,1
incarcerate,1
supplement,1
specific,1
question,1
effectively,1
medical,1
