collocate,count
author,1
inquire,1
gamble,1
behavior,1
substance,13
alcohol,8
consumption,2
cigarette,1
smoking,1
finding,1
indicate,1
drug,4
consistently,1
associate,2
severe,19
disciplinary,1
practice,2
high,3
potential,3
punitiveness,1
nonsubstance,1
acth,1
child,8
adolescent,2
victim,5
sexual,11
trauma,3
history,16
std,1
staff,1
ready,1
integrate,1
service,1
primary,1
care,1
protocol,1
likelihood,1
testing,2
patient,3
inpatient,1
acute,1
treatment,7
hiv,1
desire,1
notion,1
masculinity,1
enactment,1
husband,1
wife,1
ghana,1
discursive,1
psychological,2
perspective,2
efficacy,1
school,1
base,1
prevention,1
programme,1
1990,1
2002,1
witness,1
community,1
violence,3
experience,4
home,1
example,1
interpersonal,1
devastating,1
result,2
suggest,1
show,3
level,1
avoidant,1
coping,1
model,1
self,3
report,8
physical,5
category,1
score,1
st.,1
paul,1
incidence,1
survivor,2
childhood,9
csa,1
diagnose,1
cancer,1
unknown,1
0.045,1
great,1
frequency,1
comorbid,1
cannabis,1
diagnosis,3
(=,1
0.027).symptom,1
onset,1
youth,2
disability,1
family,3
abuse,17
wave,1
94,1
form,2
economic,1
correlate,1
highly,1
ipv,1
similar,1
rate,1
find,1
female,4
male,1
student,1
define,1
potentially,1
stressful,1
traumatic,3
event,1
neglect,2
little,3
research,1
systematically,1
consider,1
study,1
seek,2
examine,3
predictor,1
type,2
symptom,4
doctor,1
visit,1
participant,1
compare,6
specialized,1
program,3
develop,1
woman,4
past,1
novel,1
approach,2
know,2
effectiveness,2
abuser,1
commonly,1
available,1
absolute,1
certainty,1
occurrence,3
responsibility,1
attribute,1
old,1
variance,1
decision,1
case,1
confirm,1
variable,1
predict,5
attrition,1
outpatient,1
cocaine,1
vitally,1
important,1
effort,1
enhance,1
hesitate,1
recognize,1
avoid,1
significant,2
stress,1
absence,1
mandatory,1
reporting,1
include,1
perceive,1
extreme,4
negativity,1
outcome,1
overall,1
life,1
course,1
hypothesize,1
concentrate,1
term,2
intensity,1
severely,1
socially,1
disadvantaged,1
individual,1
intense,4
contribute,1
significantly,2
poor,1
biological,1
profile,1
identification,1
ptsd,2
need,1
strongly,1
long,2
decline,1
health,1
suicidal,1
d,1
=,1
0.98,1
p,1
<,1
0.05,1
cohens,1
ability,1
noise,1
25,2
vocal,2
subject,5
notorious,2
employ,1
goldman,1
fristoe,1
woodcock,1
impact,1
clinician,1
judgment,1
allegation,1
peer,1
insecurity,1
jointly,2
group,2
rampant,3
european,1
americans,2
latino,1
distress,1
impairment,3
persistent,1
repeat,1
exposure,1
frequently,1
prior,1
profound,2
mental,1
illness,1
social,1
isolation,1
deep,1
depression,1
chronic,1
occur,1
abstract,1
reasoning,1
understand,1
devastate,1
effect,1
concert,1
carry,1
unexplored,1
relationship,6
psychiatric,1
welfare,1
work,1
bariatric,1
surgery,1
candidate,2
lifetime,1
unrelated,1
early,1
destructive,1
motivational,1
factor,2
admission,1
modality,1
enter,1
special,1
severity,4
prolonged,1
duration,2
recent,2
compile,2
aid,2
datum,2
analysis,1
support,1
powerful,1
association,1
munchausen,1
syndrome,1
order,1
relate,2
man,3
independent,2
respond,1
abusive,1
identify,1
make,1
disclosure,1
especially,1
difficult,1
puerto,1
rican,1
provide,1
mechanism,1
translate,1
alter,1
gene,1
expression,1
subsequently,1
desnos,1
characterize,3
particular,1
possibility,1
ritualistic,1
primarily,2
present,1
psychosomatic,1
consequence,1
isolated,1
hide,1
inconspicuous,1
mother,1
profoundly,1
dissatisfied,1
pregnancy,1
gravely,1
concerned,1
