collocate,count
perpetration,1
distinguish,1
motive,1
precipitate,1
event,1
history,6
partner,3
parental,1
psychiatric,1
disorder,3
child,13
general,1
population,1
sample,3
ontario,1
resident,1
work,1
lifeendangere,1
client,2
situation,1
homicidal,1
suicidal,1
threat,1
paper,1
note,1
development,2
recognize,1
eld,1
review,1
response,1
address,1
issue,1
legal,1
create,1
false,1
memory,1
report,5
sexual,15
conclusion,1
rate,1
well,1
understand,2
information,1
case,3
characteristic,2
endpoint,1
relevance,1
relation,1
use,1
addiction,1
previous,1
research,3
examine,3
association,3
childhood,6
opioid,1
misuse,1
dependence,1
adulthood,1
woman,5
force,1
marry,1
perpetrator,1
electronic,1
health,3
record,1
base,1
screen,1
diverse,1
hospital,1
system,1
evaluate,3
sibling,1
parent,4
substance,8
associate,3
high,3
proportion,1
opioid+,1
stem,1
fact,1
see,1
residential,1
care,1
time,2
call,1
reclaiming,1
last,1
effect,2
include,2
problem,1
ethnic,1
experience,2
female,3
perpetrate,1
csa,1
study,2
role,2
neglect,6
sensitize,1
adolescent,2
proximal,1
forgiveness,1
versus,3
physical,4
male,2
abuse,2
survivor,2
hypothesise,1
prevalence,1
patient,1
acute,1
trauma,3
physician,2
training,2
social,2
participation,1
vulnerability,1
individual,1
societal,1
medical,1
diagnostic,2
error,1
possible,1
assess,2
accuracy,1
identify,3
gap,1
datum,1
collect,1
home,1
17,3
severe,22
19,1
control,1
family,5
cocaine,2
opiate,1
addict,1
caution,1
generalize,1
survey,1
method,1
worthy,1
belief,1
relationship,1
identification,2
ritual,1
sense,1
face,1
validity,1
girl,1
stranger,1
risk,1
develop,1
separation,2
anxiety,2
disorders,1
extremely,1
follow,1
major,1
depressive,1
0,1
11,1
document,1
1967,1
1971,1
match,1
non,1
suggest,1
traumatic,1
strongly,1
borderline,1
personality,2
find,2
severely,2
seek,2
help,2
reside,1
shelter,1
oppose,1
evidence,1
significantly,2
level,2
self,2
profound,2
learn,1
helplessness,1
large,1
project,1
athens,2
aim,2
aggressively,2
variation,1
amphetamine,1
b,1
=,1
.25,1
p,1
<,1
transplantation,1
intense,3
behavioral,2
complication,1
influence,1
factor,1
comprehensive,1
logistic,1
regression,1
model,1
stress,1
significant,1
support,1
deficit,1
interaction,1
skill,1
crucial,1
prevention,2
programming,1
play,1
reporting,1
incident,1
police,1
decision,1
intervene,1
involvement,1
mental,2
establish,1
little,1
know,1
mother,1
detailed,1
interview,2
schedule,1
intensively,1
early,2
determinant,1
rampant,1
critical,1
focus,1
life,1
course,1
mandate,1
mediation,1
intimate,1
ipa,1
allege,1
intervention,1
psychopathology,1
impoverished,1
maltreat,1
youth,1
impact,2
precise,1
attribution,1
extreme,1
sa,1
posttraumatic,1
symptom,1
gender,1
alcohol,2
deep,1
depression,1
antisocial,1
stark,1
contrast,1
story,1
highlight,1
suffering,1
represent,1
idyllic,1
type,1
malpractice,1
especially,1
vulnerable,1
suspect,1
remember,1
safeguard,1
urgently,1
need,1
prevent,1
strong,1
onset,1
compare,1
clinician,1
comprehend,1
devastating,1
people,1
victim,1
form,1
violence,1
education,1
campaign,1
