collocate,count
purpose,1
study,3
describe,1
prevalence,2
type,1
clinical,4
sample,1
adolescent,3
present,1
violent,1
multisystemic,1
therapy,2
treatment,2
exposure,5
important,1
scientific,1
advance,1
finding,3
presence,2
experience,7
reaction,3
trauma,14
specific,3
fear,3
posttraumatic,2
stress,6
symptom,4
avoidance,1
sleep,1
disturbance,1
patient,5
develop,4
comprehensive,1
view,4
past,2
continue,1
influence,1
current,2
life,1
terrorism,1
relate,5
injury,3
time,1
elapse,1
associate,3
negative,1
prognosis,1
emotional,2
disorder,2
use,1
construct,1
psychological,3
focus,1
social,3
disaffiliation,1
learn,5
helplessness,1
feasibility,1
acceptability,1
cultural,1
adaptation,2
cbt,1
serve,1
population,1
personal,2
crisis,2
illness,1
extreme,4
link,2
poor,1
health,3
forgiveness,1
paper,1
explore,1
different,2
way,2
chronic,2
salient,2
traumatic,3
event,3
infancy,2
repeat,1
recall,2
implication,2
well,1
understanding,1
interpersonal,2
effect,4
discuss,1
intervention,2
maintain,1
effectiveness,1
therapeutic,1
white,2
likely,2
group,2
close,2
unexpected,2
death,1
blacks,1
disclose,1
generally,1
beneficial,1
survivor,1
experimental,1
method,1
determine,1
disclosure,1
sexual,3
particular,1
positive,2
buffer,1
psychiatric,1
follow,1
childhood,6
challenge,2
evaluate,3
include,1
child,5
abuse,1
adult,1
developmental,1
dtd,1
propose,2
framework,2
sequelae,1
complex,1
perceive,1
physical,1
history,4
attachment,3
style,2
mental_health,4
professional,1
field,2
member,2
international,2
society,3
studies,1
sib,1
pronounced,1
symptomatology,1
barrier,1
client,1
face,1
step,1
recovery,1
strong,1
discriminative,1
association,2
correspond,1
questionnaire,3
subscale,1
somatoform,2
dissociation,3
deeply,2
intertwine,2
severely,3
delay,1
severity,2
report,2
cs,2
a.,2
cpa,1
strongly,1
predict,1
far,1
recommendation,1
assessment,3
individual,1
severe,24
provide,1
emphasis,1
urgent,4
need,2
address,1
manifestation,1
historical,1
contemporary,2
indigenous,1
revolutionize,1
evaluation,1
catastrophic,1
change,1
allow,1
highly,1
accurate,1
diagnosis,1
crucial,1
role,1
sc,1
cope,2
shield,2
debilitate,2
post,3
confront,1
situation,1
involve,1
require,1
expert,1
skill,1
primarily,1
dismiss,1
avoidant,1
subject,1
seven,1
suffer,1
brain,3
average,1
duration,1
14,1
month,1
result,1
motor,1
vehicle,1
spastic,1
equinus,1
interfere,1
confirmation,1
potential,1
prior,1
repetitive,1
skin,1
cutting,1
rigorously,1
extremely,1
dangerous,1
know,2
2,1
help,2
recover,1
profound,4
loss,1
concept,1
vicarious,1
growth,1
vptg,1
intense,5
treat,1
victim,3
modality,1
transform,1
intergenerational,1
cause,1
wsv,1
assess,2
ctq,2
early,1
relationship,1
disconnection,1
markedly,1
elevate,1
maternal,1
depressive,1
find,1
significantly,1
low,1
correlation,1
mmpi,1
ptsd,1
civilian,1
component,1
broad,1
strategy,2
contribute,1
relation,1
heighten,2
anxiety,1
adulthood,1
addition,1
carry,1
memory,1
unspeakable,1
bring,1
unmet,1
special,1
measure,1
devastating,1
war,1
functional,1
status,1
cambodian,1
select,1
complete,1
45,1
item,1
scale,1
administer,1
immediately,1
high,1
dose,1
examine,1
appraisal,1
support,4
interpret,1
theoretical,1
response,2
evolutionary,1
especially,1
claimant,1
form,1
essay,1
place,1
community,1
base,1
activist,1
model,3
pastoral,1
care,2
conversation,1
theory,1
argue,1
necessity,1
targeted,2
lend,1
sensitization,1
reactivity,1
startle,1
preservice,1
sense,1
coherence,2
inadequate,2
posttrauma,1
tc-99m,1
hmpao,1
20,1
tbi,2
devastate,2
regional,1
cerebral,1
blood,1
flow,1
rcbf,1
veteran,1
expose,1
combat,2
15,2
unexpose,2
control,2
