collocate,count
juvenile,1
victimization,1
questionnaire,2
jvq,1
disclosure,3
dtq,1
comorbidity,2
alcohol,1
use,2
anxiety,1
hopelessness,1
mexican,1
americans,1
especially,1
live,1
impoverished,1
evoke,1
vagal,1
activity,1
covary,1
woman,3
history,5
contention,1
second,1
generation,1
survivor,1
deeply,1
affect,1
directly,1
happen,1
community,1
sample,1
ask,1
view,1
standardized,1
rationale,1
design,1
study,4
diabete,1
adult,1
sensory,1
developmental,1
psychiatric,3
disability,2
comparison,1
significant,1
difference,1
detect,1
child,4
qol,1
symptom,6
preintervention,1
postintervention,1
result,3
suggest,1
prior,1
ptsd,7
like,2
rat,2
deficit,1
hippocampal,1
similarly,1
rr,1
mdd,1
relative,3
case,1
level,2
2.2,1
1.244.2,2
compare,2
control,2
low,3
model,1
development,1
emphasize,1
role,4
vs.,1
premorbid,1
characterological,1
factor,2
change,1
time,1
increase,1
childhood,5
cannabis,1
exposure,4
mental_health,1
status,1
socio,1
demographic,1
family,2
variable,1
psychic,1
interfere,1
normal,1
structuring,1
experience,5
behavioral,2
health,3
system,1
type,2
report,2
treatment,3
issue,1
resolution,1
checklist,2
children,2
social,1
current,2
state,1
knowledge,2
concern,1
impact,2
young,1
need,4
clinical,1
research,2
article,1
describe,1
janet,1
concept,2
psychological,2
formation,1
rigid,1
think,1
complex,1
fix,1
risk,1
adversity,1
play,2
considerable,1
new,1
onset,2
pilot,1
examine,1
mediating,1
effect,3
stress,3
disorder,8
cluster,2
association,1
attachment,2
behavior,1
week,2
patient,1
marked,1
general,1
relation,1
theory,1
cumulative,1
associate,3
past,2
=,2
.37,1
sr,1
unrepresented,1
wound,1
visit,1
word,2
prevalence,3
previous,4
high,3
trauma,2
significantly,2
correlate,2
psychosis,2
relate,1
hospital,1
provide,1
alternative,1
inpatient,2
program,1
subject,1
exhibit,1
enhanced,1
interference,1
supraliminal,1
early,1
experiment,1
wane,1
useful,1
instrument,1
monitor,1
important,2
outcome,2
rehabilitation,1
cope,1
life,1
point,1
intervention,1
integrate,1
alleviation,1
opportunity,1
local,1
national,1
transnational,1
complete,2
self,1
measure,2
non,1
verbal,2
scale,1
regardless,1
condition,1
substance,1
follow,2
up,1
77,1
sex,1
offender,1
92,1
sexual,5
particularly,1
male,1
lead,1
statistical,1
power,1
age,1
co,1
morbidity,1
remain,1
unknown,1
particular,1
auditory,1
neuropsychological,2
concussive,1
subconcussive,1
head,2
conduct,1
far,1
suffer,1
method,1
uncover,1
nature,1
extent,1
women,1
counseling,1
base,2
lab,1
pennebaker,1
experimental,1
paradigm,1
despite,1
literature,1
pay,1
little,1
attention,1
occupation,1
generalization,1
student,1
address,1
parent,1
stem,1
kr,1
regime,1
parental,1
style,1
explanation,1
evidence,1
date,1
repetitive,1
p,1
tau,1
deposition,1
isoform,1
prompt,1
consideration,1
music,1
mourning,1
latino,1
whites,1
function,1
rate,3
confirm,1
disproportionate,1
psychopathology,1
population,1
logistic,2
regression,2
analysis,1
indicate,1
predict,1
diagnostic,1
ontogeny,1
neuroendocrine,1
response,1
underwater,1
uwt,1
poststress,1
tremendous,1
upsurge,1
victim,1
third,1
give,1
common,2
tendency,1
remember,1
personal,1
dynamic,1
locate,1
intersection,1
creativity,1
