collocate,count
advantage,1
tca,1
bdz,1
treat,1
generalized,2
disorder,9
gad,2
complex,2
phobia,2
mixed,2
depressive,3
importance,2
sound,1
method,1
measure,4
death,2
sample,2
elderly,1
population,2
religiosity,1
subjective,1
swb,1
self,4
esteem,1
499,1
muslim,1
kuwaiti,1
adolescent,1
information,1
gather,1
depression,12
time,1
meal,1
weight,1
height,1
reactive,1
rat,1
experimental,1
model,2
sustained,1
phasic,1
fear,1
toufexis,1
2007,1
social,2
associate,2
level,8
mhg,1
participation,2
aim,1
present,1
study,3
test,4
influence,1
affect,1
interpretation,1
manner,1
suggest,2
hopelessness,1
sensation,1
seeking,1
health,5
risk,2
factor,5
nmupd,3
anxiety,4
predict,3
variable,1
lead,1
improved,1
understanding,1
prognostic,1
treatment,1
diverse,1
effect,3
trait,4
scale,3
state,7
inventory,2
report,3
cope,2
socioeconomic,1
child,2
great,1
amount,1
slow,1
wave,1
dysfunctional,1
parenting,1
style,1
pre,1
intervention,5
mindfulness,2
find,2
fully,1
mediate,1
relation,2
dispositional,1
post,2
difference,3
infertility,1
sterilization,1
patient,1
morning,1
surgery,1
vital,1
sign,1
impact,1
predispose,1
development,1
high,8
subject,3
perform,2
well,2
low,5
nonstressful,1
condition,2
willingness,1
moderator,1
relationship,2
statistic,1
performance,2
gender,2
race,1
emerge,1
general,3
3,1
dimension,1
attention,1
capacity,1
control,2
region,1
disambiguating,1
sentence,1
contrast,1
participantsregardless,1
threat,1
content,2
stimulishowe,1
facilitation,1
emotional,1
obsessive,1
compulsive,1
intense,15
severe,11
1,514,1
spanish,2
non,1
referent,1
thought,1
experience,3
deep,2
frustration,1
hostility,1
participant,2
overwhelming,9
eligible,1
participate,1
ensure,1
symptomatology,2
aggressive,1
behavior,2
eat,1
pathology,1
assess,1
ptsd,1
symptom,2
heighten,4
standardized,1
mean,1
=,1
0.36,1
interviewee,1
goal,1
diagnose,1
degree,1
provoke,1
interview,1
topic,1
burden,1
significantly,2
diminish,2
qol,1
mother,1
student,1
nurse,1
templer,1
shade,1
rorschach,1
strongly,1
related,1
cognitive,1
specificity,1
theory,1
discuss,1
disease,1
show,1
substantial,1
evidence,1
vitality,1
slightly,1
improve,1
significant,2
persist,1
differentiate,1
number,1
abasement,1
contentment,1
dissatisfaction,1
helplessness,1
illness,1
somatic,1
behavioral,1
reflective,1
include,2
greatly,1
reduce,1
disruptive,1
cardiovascular,1
hyperreactivity,1
crush,1
fatigue,1
pervasive,1
stress,1
severely,1
quality,1
follow,4
baseline,1
poor,1
movement,1
extremely,3
vs,1
validate,1
affective,1
research,1
pregnant,1
female,1
complete,1
spielberger,1
stai,3
divide,2
responder,1
define,1
dramatic,1
change,1
group,3
x,1
girl,1
dramatically,1
12,1
month,4
24,1
return,1
36,1
comparison,1
investigate,1
interplay,1
working,1
memory,1
wm,1
mathematic,1
overwhelmingly,1
threaten,1
compare,1
frequently,1
breast,1
cancer,1
psychological,1
neuroticism,1
examine,1
devastating,1
later,1
physical,1
vividly,1
demonstrate,1
extreme,1
critical,1
determinant,1
thiopental,1
sodium,1
