collocate,count
confounding,1
affective,2
state,4
dysphoria,1
social,8
adult,3
outpatient,1
primary,1
diagnosis,1
mood,3
psychotic,1
personality,3
disorder,18
psychosocial,1
functioning,1
self,3
esteem,3
attachment,3
anxiety,8
avoidance,2
negative,4
affect,3
effortful,1
control,5
recognize,2
depression,13
20,1
correctly,1
comorbidity,1
rare,1
patient,6
bipolar,1
demonstrate,3
increase,4
mortality,1
associate,7
substance,1
use,2
32.1,1
n=8,1
ocd,1
26.8,1
n=15,1
eat,1
interaction,1
prisoner,1
dilemma,1
game,1
adolescent,2
n,1
=,3
12,3
healthy,1
mean,1
hamilton,1
rating,1
scale,2
ham,1
total,1
score,2
subject,1
randomly,1
assign,1
version,1
achievement,2
test,4
vary,1
term,1
item,1
format,1
music,1
group,7
target,1
symptom,8
failure,1
severity,1
rate,2
relate,3
significant,4
unique,4
predictor,2
sibling,2
mediational,1
role,1
perceive,2
friend,1
show,3
small,1
completer,1
report,1
improvement,3
interpersonal,1
neuroticism,2
extraversion,2
link,1
etiology,2
course,1
broadly,1
strongly,1
pain,1
level,2
art,1
therapy,1
session,1
participant,2
complete,2
measure,2
perform,1
lexical,1
decision,1
task,1
word,1
fail,1
reflect,1
predict,2
decrease,1
effect,6
overall,2
physical,1
health,2
sexual,1
activity,2
study,1
mental_health,1
problem,1
oru,1
0.96,2
p,1
previous,1
work,2
examine,1
publication,3
topic,2
generalized,2
gad,2
analytic,1
strategy,1
describe,1
challenge,1
case,2
multiple,2
variable,2
addition,2
child,2
contribute,1
clinical,1
disturbance,1
trait,4
turkish,1
university,1
student,1
explain,1
enhanced,1
know,1
venous,1
leak,1
anticipatory,1
common,1
cause,1
erectile,1
factor,1
occupation,1
smoking,1
alcohol,1
place,1
recent,1
evidence,1
suggest,1
pathophysiology,1
oxidative,1
stress,1
rumination,2
sensitivity,2
specific,1
relation,1
closeness,1
happiness,1
sadness,1
anger,2
difference,1
correlate,2
intense,10
precision,1
recall,1
remarkably,1
similar,1
athlete,1
r,1
range,1
psychiatric,1
extreme,2
profound,2
severe,8
eating,1
depressive,2
assess,2
brief,1
inventory,1
belief,1
continue,1
month,2
post,1
treatment,1
analysis,1
sharply,1
differentiate,1
produce,1
large,1
subscale,1
instrument,1
heighten,2
evaluation,1
degree,1
individual,1
feel,1
intensely,1
anxious,1
positive,1
high,2
low,1
sex,1
male,1
female,1
dysphoric,1
emotion,1
guilt,1
jealousy,1
shame,1
result,1
autonomic,1
nervousness,1
severely,1
physiological,1
change,1
relationship,1
dental,2
status,1
meticulously,1
analyze,1
165,1
concern,1
overwhelming,2
performance,1
quality,2
life,1
cancer,1
uncertainty,1
behavior,1
escalate,1
alarmingly,1
distress,1
infertile,1
undergo,2
background,1
objective,1
delinquency,1
prevalent,1
manifestation,1
dramatic,1
impairment,1
period,1
mediating,1
heightened,1
1072,1
young,1
jiangxi,1
sleep,1
e,1
academic,1
internal,1
external,1
