collocate,count
pd,1
symptom,3
168,1
adolescent,1
refer,1
service,11
involve,1
urgently,4
offer,2
crucial,7
suffering,1
bereaved,1
survivor,1
offender,3
identify,1
specialist,1
inpatient,2
forensic,2
assessment,3
129,1
distinct,1
non,1
association,2
people,2
suffer,1
severe,10
chronic,1
benefit,3
comprehensive,5
mental_health,5
mental_illness,1
center,2
metropolis,1
randomize,1
clinical,1
trial,1
urgent,4
child,5
treatment,2
mother,2
worrisome,1
report,1
preschool,1
struggle,2
facilitate,1
complex,1
space,1
compel,1
stakeholder,1
substance,3
use,6
criminal,1
justice,1
system,2
world,1
interaction,1
experience,2
disorder,1
regard,1
challenge,1
intense,7
awareness,2
overwhelming,2
interpersonal,1
force,1
clinicians,1
allow,1
mature,1
balancing,1
effect,2
primary,2
group,4
size,1
future,1
emerge,1
man,1
woman,1
study,3
separately,1
subject,1
rigorously,1
categorize,1
accord,1
baseline,1
status,5
dramatic,1
increase,2
especially,2
girl,1
critically,2
include,1
physical,5
particularly,1
encompass,1
psychopathology,1
vs.,1
social,3
undermining,1
conflict,1
detailed,1
longitudinal,1
datum,1
1,087,1
recently,1
effective,2
manner,1
essential,1
skill,1
dedicated,2
professional,4
high,5
stake,1
level,1
input,1
open,1
risk,2
base,3
practice,2
deeply,2
integrate,1
critical,8
mean,1
dramatically,4
improve,2
therapeutic,1
relationship,3
client,2
adult,4
beat,1
blues,1
computerised,1
health,5
shockingly,1
predict,1
mortality,1
issue,2
evaluation,1
collaborate,1
population,1
deteriorate,2
crisis,2
parental,1
attitude,3
correlate,1
development,1
heavy,1
alcohol,1
fragile,3
traumatic,2
context,2
terrorist,1
attack,1
demonstrate,1
alarmingly,2
rate,1
male,1
lack,1
steadfast,1
commitment,1
continuum,2
extensive,2
education,2
promotion,2
thorough,2
problem,5
prevention,1
ethnicity,1
profound,3
burden,1
interdependence,1
epidemiological,1
find,1
desperately,1
receive,1
help,1
abuse,3
history,1
apparently,1
gender,1
community,4
significantly,3
enhance,2
suggestion,1
legal,1
author,1
passionately,1
advocate,1
allocate,1
transgender,1
intensely,3
discuss,1
counseling,1
intervention,1
transgendere,1
barrier,1
willingness,1
address,1
research,1
ethnic,2
minority,1
youth,6
barely,2
scratch,2
surface,2
developmental,1
trajectory,3
hostile,1
caregiver,3
strain,1
indirectly,1
perception,1
support,1
relevant,1
technology,1
transfer,1
general,1
trainee,1
increasingly,1
think,1
stubbornly,1
resistant,2
observe,1
person,1
severely,2
troubling,2
advanced,1
perspective,1
evidence,1
cross,1
informant,1
concern,1
source,1
exclusive,1
influence,1
individual,1
family,1
characteristic,1
differ,1
husband,1
wife,1
distressing,1
mood,1
indicative,1
desirability,1
educational,1
program,3
target,1
distressed,1
parent,1
nonabuse,1
effectiveness,1
course,1
staff,1
vast,2
range,2
old,2
team,2
nhs,2
greater,2
glasgow,2
mental,1
division,1
significant,3
alzheimer,1
disease,1
impair,1
sleep,1
drastically,1
diminish,1
myriad,1
positive,1
outcome,1
raise,1
question,1
vigorous,1
activity,1
preadolescent,1
elderly,2
peer,1
emphasis,1
preventive,1
helper,1
provision,1
imperative,1
role,1
integration,1
paraprofessional,1
f,1
alarming,1
paucity,1
impactful,1
immense,1
happiness,1
satisfaction,1
life,1
implement,1
cannabis,1
user,1
mask,1
underlie,1
drastic,1
rejection,1
traditional,1
sex,1
distinguish,1
consistently,1
acculturation,1
international,1
student,1
challenging,1
year,1
japan,1
frequency,1
disability,1
hospitalization,1
suggest,1
gap,2
deployment,1
relate,1
