collocate,count
author,1
contend,1
follow,2
freud,1
view,1
disruption,1
ego,1
protective,1
shield,1
interaction,1
childhood,7
urbanicity,2
hand,2
indicate,3
trauma,10
significantly,4
associate,4
psychotic,2
disorder,10
increase,4
group,5
describe,1
similar,1
amount,1
exposure,9
delay,2
onset,2
report,7
dissociation,7
anger,1
shame,2
complete,1
survey,1
measure,2
history,6
objectification,2
experience,4
body,3
evaluation,2
surveillance,1
symptom,5
issue,1
disrupt,1
memory,5
knowledge,1
isolation,1
introduce,2
specific,2
aspect,2
betrayal,3
theory,1
freyd,1
1994,1
1996,1
inform,1
woman,3
sexually,1
assault,1
focus,3
rape,1
diagnosis,2
complex,2
ptsd,7
cumulative,2
adult,4
major,1
risk,2
factor,6
develop,1
sexual,3
abuse,4
find,1
high,3
level,4
great,2
use,2
nervous,1
cognitive,3
screening,1
property,1
self,1
rate,2
inventory,1
stress,7
war,2
relate,3
posttraumatic,2
victim,3
substance,3
abuser,1
look,1
association,3
comorbid,1
dependence,2
impulsivity,1
practice,1
ebp,1
mental_health,2
professional,1
specialize,1
developmental,1
purpose,1
master,1
prevalence,2
single,1
open,1
asd,2
regard,2
occur,3
peritraumatic,1
comparably,2
persistent,2
helplessness,1
numbness,1
threat,1
time,1
intrusive,1
explore,1
impact,2
late,1
life,2
psychological,4
physical,2
health,1
prevent,1
optimal,2
habituation,1
distress,1
provoke,1
reminder,1
underlie,1
mechanism,1
interview,1
cover,1
question,1
sociodemographic,1
premigration,1
srh,1
physician,1
diagnose,2
-treated,1
obstructive,1
laboratory,1
study,4
show,1
craving,1
salivation,1
response,2
alcohol,3
cue,1
individual,2
co,1
occurring,1
poor,1
performance,1
patient,1
impair,1
retrieval,1
autobiographical,1
half,1
51,1
past,2
event,3
9,1
recent,2
12,1
month,1
40,1
covariate,1
finding,1
reveal,1
sensitive,1
parenting,1
behavior,2
child,5
d=-.65,1
se=.25,1
p=.008,1
relative,1
control,1
ntc,2
te,1
clinically,1
beneficial,1
conduct,1
adolescent,2
foster,2
care,2
regardless,2
document,1
modest,2
operate,2
severity,4
lack,2
social,2
support,2
additional,1
somewhat,1
strong,1
effect,1
examine,3
personality,2
large,2
sample,1
article,1
conceptualize,1
affair,1
interpersonal,1
propose,1
multitheoretical,1
approach,1
address,1
characteristic,1
benefit,2
possible,1
linkage,1
type,1
disclosure,1
order,1
model,1
symptomatology,1
csec,1
exploitation,1
myth,1
importance,1
relational,1
context,2
system,1
hair,1
pull,1
threaten,1
loss,2
/or,1
injury,2
beloved,1
paradoxical,1
suppression,1
lhpa,1
axis,1
condition,1
prolong,1
presently,1
challenge,1
basic,1
guide,1
practitioner,1
adequately,1
assess,1
man,1
utility,1
mmpi,1
assessment,3
civilian,1
component,1
broad,1
strategy,1
result,1
upper,1
extremity,1
tendiniti,1
nerve,1
entrapment,1
violent,1
suicidal,1
create,1
severe,9
relationship,2
maltreatment,1
unconscious,1
fantasy,1
compromise,1
formation,1
boyfriend,1
characterize,1
coercion,1
commit,1
stranger,1
know,1
different,1
form,1
overwhelming,1
understand,1
biological,1
alteration,1
produce,1
devastating,2
suggest,1
variety,1
intensive,1
pharmacological,1
treatment,1
baseline,1
extreme,1
drug,1
clear,1
prior,1
predict,2
problem,1
participant,3
reaction,1
research,1
include,3
quality,1
narrative,1
write,1
emotion,1
therapy,1
strongly,1
significant,1
disturbance,1
psychopathology,1
differentiate,1
respect,1
profound,1
series,1
exhaustive,1
list,1
number,2
scid,1
screen,1
capture,1
nearly,1
categorization,1
clinical,1
attitude,1
deep,2
elective,2
work,2
profoundly,2
traumatic,1
intensely,2
algogenic,2
message,1
transmit,1
