collocate,count
relate,1
concept,2
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
inverse,1
relationship,2
economic,1
status,1
establish,1
generally,1
convict,1
offence,1
symptom,2
arise,1
internal,1
cause,1
offender,1
afford,1
defence,1
datum,1
99,1
non,2
institutionalised,1
adult,2
early,2
detection,1
patient,6
comorbid,2
high,4
clinical,3
importance,1
chronic,2
somatic,1
development,1
influence,2
vulnerability,1
physical,2
stage,1
change,2
transition,1
time,1
smoker,1
smi,3
dose,1
brief,1
intervention,1
psychosocial,1
danger,1
gravely,1
disabled,1
specifically,1
result,2
allow,1
transport,1
individual,3
facility,1
psychiatric,3
information,1
community,2
reaction,1
person,3
address,1
problem,1
depression,1
anxiety,1
severe,29
substance,6
use,3
disorder,4
dysfunctional,1
cope,1
macrosocial,1
factor,4
jointly,1
shape,3
risk,2
gender,2
difference,2
mental_illness,7
maltreatment,1
recurrence,1
child,1
age,1
caretaker,1
number,1
placement,2
type,1
length,1
addition,1
detectian,1
malingered,2
key,1
component,4
forensic,1
context,1
characteristic,5
describe,2
help,2
distinguish,2
actual,1
know,1
african,1
american,1
men,1
belief,1
important,1
implication,1
training,1
police,1
officer,1
allocate,1
resource,1
support,2
woman,1
perinatal,1
recent,1
research,2
prevalence,1
alcohol,1
drug,2
adm,1
homeless,2
abuser,1
relatively,1
study,2
africa,1
focus,3
dementia,1
paradigm,1
highlight,1
brain,1
behavior,1
member,1
self,1
report,4
history,4
n,1
=,1
324,1
significant,1
subgroup,1
acute,1
exhibit,1
chaotic,1
combination,1
functioning,1
examine,2
challenging,2
people,7
participant,3
post,2
booking,2
jail,2
diversion,2
effect,3
overwhelming,3
period,1
suicide,3
tragic,2
life,2
event,1
week,1
death,1
article,1
debilitate,6
core,2
positive,2
mental_health,3
intense,5
feeling,1
happiness,1
profound,1
satisfaction,1
fitness,1
drive,1
struggle,1
potent,1
psychotropic,1
medication,1
aids,1
epidemic,1
suffer,1
extremely,3
vulnerable,1
urgently,3
include,2
intensive,1
devastating,2
consequence,1
stigma,1
deeply,2
internalize,1
damaging,1
stereotype,1
refer,1
adolescent,2
attend,2
service,4
legal,2
complex,2
meaning,1
alarming,1
definition,2
prediction,2
dangerousness,2
continue,2
offer,1
law,1
arena,1
disappointing,1
program,1
provide,1
typology,1
significantly,2
cognitively,2
impaired,1
behaviorally,1
intact,1
interpersonally,1
troubled,1
ill,1
disastrously,1
lose,1
abuse,2
major,1
arthritis,1
asthma,1
uncontrolled,1
relative,1
psychosis,1
fhp,1
fhm,1
disturb,1
feature,1
anorexia,1
nervosa,1
debilitating,1
characterize,1
dangerously,1
reduce,1
caloric,1
intake,1
evidence,1
neurophysiological,1
etiology,1
take,2
account,1
rationalize,1
effectiveness,1
particularly,1
relentless,1
illness,1
demand,1
perceive,1
quality,1
outpatient,1
rigorously,1
analyze,1
n=260,1
participate,1
stake,1
yield,1
shocking,1
ranking,1
degree,1
stigmatization,3
importantly,2
reveal,2
oppressive,1
structure,1
subject,1
tend,1
cumulate,1
group,1
commitment,2
petition,1
demonstrate,1
purpose,1
recognise,1
potential,1
main,1
paper,1
artist,1
astonishingly,1
reemerge,1
diagnosis,2
treatment,1
antipsychotic,1
electroshock,1
previous,1
find,2
compelling,2
predictor,2
distressing,1
month,1
screening,1
psychological,1
lgb,1
comprehensive,1
sexual,2
vigilant,2
gay,1
affirmative,1
area,1
passionately,1
advocate,1
essential,1
genetic,1
predisposition,1
tool,1
dramatically,1
improve,1
cut,1
increase,1
