collocate,count
recovery,5
process,1
particularly,3
highly,1
reactive,1
reminder,1
result,3
suggest,1
childhood,4
emotional,4
physical,5
neglect,3
associate,4
focus,2
loss,3
spiritual,2
dimension,1
spinal,1
cord,1
injury,2
sci,1
adolescence,1
position,1
paper,1
outline,1
interconnection,1
early,2
violence,2
perpetration,2
demonstrate,3
necessity,2
integrate,2
mental_health,2
base,1
framework,1
intervention,1
intrusion,2
avoidance,1
dissociation,3
unrelated,1
chronic,1
ptsd,6
distorted,1
belief,1
sequelae,1
risk,1
abuse,4
able,1
resolve,1
variable,1
depression,1
general,1
anxiety,1
personality,2
characteristic,1
feeling,1
anger,1
guilt,1
shame,1
provision,1
cbt,1
initial,1
month,1
article,1
discuss,1
nature,1
role,3
relationship,2
borderline,1
disorder,4
eat,1
follow,1
extreme,4
stress,7
severe,23
efficiency,1
evaluate,1
cumulative,1
effect,1
hand,1
tool,1
model,1
intensify,1
approach,3
understanding,1
psychopathological,1
reaction,1
child,1
cancer,1
feature,1
critical,1
parental,1
response,3
25,1
place,1
suffering,1
category,1
treatment,2
complete,1
significantly,3
low,1
score,1
deeply,5
concern,3
issue,1
area,1
memory,2
historical,1
intrapsychic,1
truth,1
complex,2
participant,2
history,2
n=29,2
intense,10
adulthood,3
trauma,7
n=17,3
n=26,2
participate,2
study,3
act,1
boost,1
development,1
appear,1
imply,1
haunt,1
potentially,1
impactful,1
consciousness,1
community,3
expose,1
range,1
type,1
understand,1
devastating,3
impact,2
posttraumatic,1
program,1
incorporate,1
feminist,1
theory,2
curriculum,1
crucial,1
recommendation,1
clinician,1
thorough,1
consideration,1
post,1
checklist-17,1
civilian,1
patient,2
health,1
questionnaire-9,1
symptom,2
overwhelming,3
exposure,1
long,1
significant,1
prescription,1
life,2
crisis,2
experience,7
profound,5
narcissistic,2
resolution,2
depend,3
individual,3
character,2
resilience,2
enhanced,1
incidental,1
recall,1
horrific,1
sexual,5
word,1
comparison,1
group,5
unsettling,1
element,1
harrowing,1
art,1
illustrate,1
affect,1
work,2
paul,1
differ,2
non,2
perceive,1
control,1
future,1
event,1
classification,1
race,1
relate,2
asian,1
american,1
vietnam,2
veteran,2
sense,1
victim,1
warrior,1
moral,1
36,1
59.0,1
sustain,1
inadvertent,1
ipv,1
14,1
23.0,1
brutally,1
assault,1
floodwater,1
extensive,1
property,1
independently,1
finding,1
explain,1
basis,1
head,1
broad,1
measurable,1
psychological,2
comprehensive,1
measure,1
cptsd,1
inventory,1
cti,1
accord,1
propose,1
domain,1
perspective,2
privilege,1
narrate,1
problematic,1
contexts,1
access,1
obscure,1
central,1
technique,1
benefit,1
contemporary,1
attachment,1
research,1
support,1
analyst,1
play,1
forceful,1
relentless,1
essence,1
aid,1
devastate,1
predominantly,1
family,3
endure,1
take,1
systemic,1
inform,1
exceptionally,1
powerful,1
therapeutic,2
mistrust,1
frequently,1
observe,1
survivor,2
catastrophic,1
pronounce,1
combat,1
metaphor,1
situation,1
debilitate,1
make,1
successful,1
possible,1
examine,1
friend,2
routine,1
screen,1
hiv,1
care,1
setting,1
help,1
identify,1
way,1
handle,1
primary,1
profoundly,1
different,1
addiction,1
compulsion,1
perversion,1
finally,1
choose,1
narrative,1
testimony,1
trc,1
utilize,2
surplus,1
severely,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
pathological,1
nonpathological,1
investigate,1
sample,1
deployment,1
intensity,1
secondary,1
hyperalgesia,1
time,1
testing,1
f(1,69,1
7.37,1
