collocate,count
adult,6
childhood,13
combination,2
function,2
significantly,3
relate,4
extreme,5
interpersonal,3
severity,2
multiple,3
regression,2
analysis,2
continue,1
heighten,1
control,2
number,1
nssi,1
severe,32
ptsd,5
follow,1
horrific,1
war,1
torture,1
upper,1
extremity,1
cumulative,1
disorder,1
critically,1
significant,2
occupational,1
hazard,1
idea,1
formulate,1
sndor,1
ferenczi,1
profound,2
involvement,1
commitment,1
patient,2
express,1
question,1
devastate,1
effect,2
cultural,3
transmit,1
intergenerationally,1
parent,2
offspring,1
later,1
examination,1
prevalence,2
college,1
freshman,1
expect,1
majority,2
515,2
youth,1
report,1
severely,2
experience,4
deeply,4
distress,1
intergenerational,1
communication,1
igct,1
cambodian,1
american,2
family,2
psychotherapy,1
strong,1
emphasis,1
process,1
decrease,1
intense,11
dissociative,1
symptom,10
violently,1
reactivate,1
successfully,1
repress,1
act,1
critical,2
precipitating,2
factor,3
development,5
neurosis,1
leave,2
untreated,1
examine,2
relationship,3
brutal,1
life,2
threaten,2
cardiovascular,1
disease,1
demonstrate,1
centrality,1
strongly,1
predict,1
implication,1
theory,1
improve,2
dire,1
psychosocial,1
condition,1
good,1
recovery,2
seven,1
month,2
complain,1
persistent,1
cephalea,1
debilitate,1
dizziness,1
consistent,3
endure,1
chronic,2
depression,1
woman,2
live,1
hiv,1
intensify,1
ipv,1
exposure,6
differential,2
predictor,2
trauma,7
exist,1
white,1
african,1
hispanic,1
inform,1
self,1
care,1
tisc,1
include,3
emotional,1
response,6
client,1
actively,1
plan,1
engage,1
intensive,2
supervision,1
attend,2
advanced,1
training,1
secondary,2
work,1
closely,1
knit,1
team,1
balance,1
personnel,1
detailed,1
knowledge,1
address,2
use,2
sensitive,2
practice,2
rate,1
blood,1
pressure,1
interview,1
elevated,1
cortisol,1
level,2
morning,1
death,1
commentary,1
argue,1
rich,1
understanding,1
especially,2
onset,2
traumatology,1
prolong,1
psychological,1
abuse,5
urgent,1
need,1
recognise,1
suffer,1
homeland,1
prior,1
arise,1
play,1
help,1
child,5
delve,1
overwhelming,2
unveil,1
grapple,1
potent,1
treatment,3
outcome,1
profoundly,3
painsuffering,1
survivor,2
develop,3
refined,1
psychometric,1
measure,2
stress,7
diagnostic,2
scale,4
posttraumatic,1
inventory,1
personality,1
assessment,1
inventory-2,1
high,2
anger,1
markedly,1
great,1
proclivity,1
borderline,1
insensitivity,1
associate,2
unresolved,2
loss,2
caregiver,1
androgen,1
suppression,1
cancer,1
genetic,1
anomaly,1
cause,1
physical,3
illness,1
sample,1
n,1
=,1
131,1
screening,1
complete,1
welfare,2
worker,2
clinical,1
psychiatric,1
3,1
initial,1
finding,1
suggest,1
parental,1
interact,1
acute,1
physiological,1
early,1
arrest,1
adolescent,1
e.g.,1
accident,1
objective,1
investigation,1
moderate,1
association,1
maoa,1
genotype,1
addition,1
sexual,1
relation,1
substance,1
dispositional,1
risk,1
particularly,1
negative,1
affect,2
intensity,1
respectively,1
extremely,1
form,1
relational,1
damaging,1
consequence,2
primary,1
group,3
generally,1
harrowing,1
involve,1
fragmented,1
memory,1
individual,1
resolved,1
aai,1
fit,1
clinic,1
intensely,1
assess,2
type,2
post,2
traumatic,1
chart,1
review,1
ctcrs,2
adolescence,1
broad,1
phenomenon,1
collective,1
political,1
value,1
belief,1
attitude,1
hold,1
mass,1
public,1
issue,1
event,1
link,2
ethno,2
betrayal,2
tactile,1
visual,1
auditory,1
hallucination,1
propose,1
overwhelmingly,1
catastrophic,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
