collocate,count
ptsd,10
risk,5
great,2
incur,1
experience,8
exposure,5
high,1
associate,6
increase,3
mdd,1
=,4
1.227.17,1
combine,1
effect,3
fh,1
expect,1
additive,1
model,2
pillar,1
family,3
domestic,1
violence,3
rape,1
present,2
obstacle,1
self,6
sufficiency,1
refugee,1
case,1
interminable,1
analysis,2
allow,1
grasp,1
disavowal,1
reenact,1
transference,1
countertransference,1
n,2
734,1
complete,2
measure,3
symptom,12
cope,1
alcohol,1
young,1
people,1
severe,3
send,1
outofhome,3
treatment,2
setting,3
conviction,1
foster,1
care,3
placement,1
history,4
low,2
recidivism,1
rate,1
individual,2
progression,1
patient,2
post,1
brain,1
clinical,3
home,1
environment,1
consequence,1
70,1
year,1
communist,1
rule,1
collapse,1
90,1
mother,1
report,6
postpartum,2
depression,4
posttraumatic,4
stress,8
trauma,11
disorder,6
record,1
level,1
1,1
center,1
june,1
1993,1
december,1
2002,1
selfobject,1
maintain,1
protective,2
shield,2
attack,1
perpetrate,1
bad,2
object,1
introduce,1
attractor,2
hole,1
structure,1
envelop,1
narcissistic,1
rumination,2
appear,1
mediating,2
factor,4
social,4
support,2
moderate,2
relationship,8
study,9
examine,7
mediation,1
indicate,1
association,1
childhood,6
emotional,2
abuse,1
specifically,1
10,1
previous,1
sexual,1
depth,1
personal,1
interview,3
day,1
child,4
affect,2
conductor,1
group,3
member,1
pre,1
existing,1
relate,5
cardiac,1
defense,1
response,1
assess,2
58,1
healthy,1
participant,1
view,1
film,1
policy,1
initiative,1
relevance,1
memory,1
discuss,1
man,1
disproportionate,1
interactive,1
multiple,3
form,1
condition,1
occur,1
major,1
characteristic,2
versus,4
adulthood,4
single,2
psychiatric,4
diagnosis,2
severity,3
depressive,2
problem,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
likely,1
emerge,1
datum,1
residual,1
finding,1
follow,2
genital,1
come,1
longitudinal,1
sexually,1
undergone,1
surgical,1
procedure,1
accidental,1
survey,1
mail,1
65,1
centers,1
illinois,1
esteem,1
control,1
physical,1
make,1
war,2
document,1
result,1
consistent,1
elevated,1
crp,1
repeat,2
danger,2
deny,2
traumatisation,1
analysand,2
analytic,2
situation,2
victim,2
witness,1
type,2
psychological,2
anger,1
anxiety,1
dissociation,3
apparent,1
significant,1
generalized,1
i.e.,1
religious,2
belief,1
primary,1
objective,1
unresolved,1
adult,1
attachment,1
current,2
focus,1
intervention,1
relatively,1
new,1
field,1
medical,1
outside,1
second,1
incremental,1
validity,1
thorough,1
assessment,1
determine,1
respond,3
visual,1
loss,1
minor,1
head,1
conjunctivitis,1
eye,1
pain,1
32,1
47,1
diagnose,1
differ,2
inventory,2
vicissitude,1
life,2
suffer,1
illustrate,1
alcoholic,1
obsessive,1
compulsive,1
influence,1
lifetime,1
accumulate,2
late,1
mental_health,1
sample,1
1,216,1
b,1
interpersonal,1
avoidance,4
c,2
dysfunctional,2
independently,2
mediate,2
diminish,1
regulation,1
capacity,1
female,2
survivor,3
reminder,2
hr,1
particular,1
worker,1
predict,1
vicarious,1
article,1
politicize,1
understanding,1
take,1
explore,2
complex,1
relational,1
draw,1
theory,1
transgenerational,1
transmission,1
live,1
jewish,1
outcome,1
particularly,1
undergo,1
therapy,1
gender,1
acquisition,1
specialized,1
training,1
impact,1
way,1
provider,1
practice,1
disrupt,1
verbal,1
conceptual,1
processing,1
harmful,1
later,1
flashback,1
