collocate,count
state,1
level,2
mis,1
dataset,1
substance,15
treatment,5
entry,1
licensed,1
program,1
great,3
long,1
term,1
harm,1
associate,3
involve,4
father,2
stepfather,2
abuse,9
penetration,1
group,6
significantly,2
high,3
report,7
early,1
difficulty,1
identify,1
risk,2
family,2
pattern,1
establish,1
odd,2
non,2
child,15
emotional,4
predict,1
problem,7
behavioral,3
inventory,1
tsi,1
assessment,2
childhood,5
sexual,12
physical,6
maltreatment,2
number,1
psychological,4
seduction,1
theory,1
focus,1
simultaneously,1
defend,1
aggression,1
current,1
traumatic,5
year,2
old,3
history,3
closely,2
match,2
comparison,2
14,2
day,1
care,2
participate,1
eld,1
increasingly,1
prevalent,1
issue,1
south,1
korea,1
health,2
factor,4
depression,2
alcohol,2
medication,2
self,2
efficacy,1
impacting,1
extreme,7
poverty,1
severe,27
stigma,1
devastating,1
result,2
poor,2
insight,1
aggressive,1
prosecution,1
united,1
states,1
1900,1
1950,1
i.e.,5
mental_health,5
have,2
extensive,1
compare,4
subtype,1
useful,1
advance,1
research,1
neglect,7
monkey,1
human,1
examine,1
strong,2
association,2
and/or,3
dependence,1
suicidal,1
behavior,1
topic,1
minimal,1
value,1
prevent,2
infancy,1
overwhelming,1
maternal,1
victim,1
culpable,1
perpetrate,2
female,3
abuser,1
evidence,2
persistent,1
harmful,3
illicit,2
opioid,1
powerful,1
alarming,1
intimate,2
partner,2
suicidality,1
preliminary,1
sample,1
patient,2
attempt,1
suicide,1
n=20,1
represent,1
inclusion,1
nonphysical,1
form,2
intense,3
verbal,3
intimidation,2
coercion,1
b,1
symptom,2
include,4
addition,1
distress,3
cause,1
multiple,1
adult,1
16,1
depressed,1
recognize,1
critical,1
necessity,1
address,1
drug,5
setting,1
study,2
attribute,1
parental,1
se,2
effect,2
accompany,2
exposure,2
find,2
strongly,1
related,1
188,1
professional,1
specialize,1
457,1
nonprofessional,1
undergraduate,1
college,1
student,1
figure,1
drawings,1
critically,1
school,3
outline,1
way,1
manifest,1
discuss,1
crucial,2
healing,1
33,1
50,1
rate,1
diagnosis,2
range,1
60,1
75,1
consider,1
significant,4
body,1
image,1
distortion,1
concern,2
heighten,1
awareness,2
particular,1
incest,1
1970,1
sigmund,1
freud,1
relationship,1
crf,1
relate,2
healthy,1
cope,1
asthma,1
bully,1
frequently,2
likely,1
dangerously,1
use,1
experience,1
friend,1
half,1
schizophrenia,1
think,1
intensely,1
suggest,1
n=58,1
mg,1
center,1
economic,1
base,1
service,1
especially,1
information,1
combine,2
occur,1
selection,1
individual,1
disorder,3
preclude,1
affective,1
disability,1
questionnaire,1
administer,1
435,1
monitor,1
horrendous,1
death,1
infant,1
young,1
major,1
mdd,1
urgent,1
readiness,1
event,1
nature,1
parent,1
perpetrator,1
responsible,1
violence,1
past,1
cooperation,1
decrease,1
time,2
statistically,2
difference,2
advocate,2
persist,1
woman,3
severity,1
ipv,1
different,1
positive,1
aspect,1
frequency,1
strain,1
customer,1
supervisor,1
coworker,1
chronic,1
pain,1
resource,1
control,1
subject,1
likelihood,1
future,1
recurrence,1
typically,1
detrimental,1
psychosocial,1
characteristic,1
