collocate,count
paper,1
address,5
recovery,3
material,4
metabolize,2
trauma,8
subsequent,2
resolution,2
traumatic,1
integration,1
understanding,1
counseling,1
expand,1
include,1
salience,1
ecosystemic,1
stress,5
mention,2
outside,1
family,1
mh,1
professional,1
likely,2
integrate,1
mm,1
psychotherapy,3
train,1
spiritual,1
teacher,1
imagery,1
head,1
rehabilitation,1
literature,2
stressor,1
consider,1
evaluation,1
fsiad,1
patient,1
history,5
evaluate,1
protocol,1
abuse,2
icsa,1
recover,1
inherent,2
relational,1
minimize,1
hospitalization,1
child,10
parent,1
goal,1
health,1
assess,5
semistructure,1
interview,2
adverse,1
perpetrator,1
victim,1
domestic,1
violence,1
sexual,3
addictive,1
disorder,5
presence,1
comorbid,1
severe,20
experience,4
childhood,4
adolescence,3
link,1
number,1
heightened,1
perceptual,1
processing,1
bias,1
intense,10
relate,2
stimulus,1
contribute,2
relentless,4
involuntary,2
triggering,1
intrusive,1
memory,1
ptsd,9
video,1
training,1
involve,1
author,1
discuss,1
technique,1
design,1
help,1
capacity,1
active,1
despite,1
overwhelming,2
potential,1
trigger,1
nonconscious,1
affective,1
response,2
level,3
convergence,1
taa,1
establish,1
exposure,5
measure,1
interestingly,1
individual,1
report,3
display,1
highly,2
elevated,2
skin,1
conductance,1
predict,2
listen,1
disclosure,1
stressful,1
result,2
dramatic,1
increase,1
psychological,5
problem,3
scientific,1
engender,1
profound,6
disturbance,1
mood,1
extreme,4
available,1
datum,1
accurately,1
screen,1
severely,3
mentally,1
alarmingly,1
high,3
rate,2
unrecognized,1
debilitate,1
symptom,7
devastating,4
consequence,1
28,1
swedish,1
meticulously,1
examine,1
revictimization,1
define,1
perpetrate,1
close,1
2,2
different,1
developmental,1
1,2
extremely,3
betrayal,2
self,1
desire,1
romantic,1
partner,1
difference,2
focus,1
treatment,1
study,6
dropout,1
complex,3
exceedingly,2
challenging,2
associate,2
like,1
attachment,1
aspect,2
harrowing,2
narrative,2
convey,2
distressing,2
story,2
take,4
place,2
current,2
outlook,2
suggest,2
significant,2
growth,1
follow,2
achieve,1
drastic,1
shift,1
object,1
comparison,1
accord,1
theory,3
potent,1
motivation,1
knowledge,1
amnesia,1
dissociation,1
unawareness,1
face,1
desperately,1
preserve,1
apparently,1
necessary,1
human,1
terrifying,1
possibility,1
molestation,1
cause,1
fail,1
critical,1
environmental,1
find,2
repeatedly,1
surgery,1
testicular,1
blood,1
pressure,1
cortisol,1
morning,1
non,1
brain,1
injure,1
admission,1
lead,1
hospital,1
n,5
=,5
92,1
critically,1
traditional,1
definition,1
review,1
judith,1
herman,2
compelling,2
arduous,1
process,1
summarize,1
comprise,1
veteran,2
suffer,2
combat,1
14.3,1
sample,1
26.5,1
nonclinical,1
expose,2
participant,1
randomly,1
assign,1
condition,1
reference,2
specific,2
group,5
218,3
general,4
234,1
depression,1
mediator,1
mother,1
horrific,2
parenting,1
difficulty,1
b,1
adult,5
survivor,1
contrast,1
devastate,1
effect,2
military,1
vietnam,1
intervention,1
adolescent,1
mental_illness,1
substance,1
word,1
case,1
play,1
similarity,1
constricted,1
psychiatric,1
develop,2
apply,2
urgent,1
modification,1
generally,1
deeply,1
disturbing,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
clear,1
commonly,1
schizophrenia,1
co,1
occur,1
army,1
adjustment,1
prior,2
soldier,2
posttraumatic,1
treat,2
rear,1
unit,1
war,1
maltreatment,1
rarely,1
time,1
early,1
4,1
week,1
6,1
month,1
offender,1
endure,1
year,1
psychotic,1
illness,1
distinguishable,1
previous,1
