collocate,count
direct,2
behavioral,2
observation,1
behavior,2
parent,4
disorder,15
compare,3
anxiety,2
number,1
dimension,2
particularly,1
respect,1
state,2
find,1
inversely,1
relate,6
change,1
total,1
define,3
emotional,2
complication,1
93.3,1
identify,2
thermometer,1
anxt,1
54.4,1
recognize,1
attitude,1
body,1
shape,1
concern,1
social,5
depressive,3
symptom,6
male,1
female,1
medical,1
predict,1
friendship,1
quality,1
measure,1
perceive,1
stress,1
selfesteem,1
blood,2
pressure,1
bp,1
variance,2
i.e.,2
comorbidity,2
depression,9
report,4
relationship,1
religion,1
old,1
adult,1
model,1
test,1
affective,1
factor,4
enjoyment,1
organic,1
chemistry,1
course,1
performance,1
interest,1
ballet,1
determine,1
fight,3
death,3
present,1
work,1
experiment,1
empathic,1
sociopathy,1
significantly,8
help,2
significant,1
difference,2
level,5
education,1
distress,1
burden,1
treatment,2
program,1
reduce,4
dental,1
reveal,2
demoralization,1
anhedonia,1
autonomic,1
somatoform,1
grief,1
cmi,1
self,2
patient,3
undergo,1
combine,1
therapeutic,1
intervention,1
discrimination,1
health,1
cynical,1
hostility,1
highly,2
comorbid,1
psychiatric,1
condition,1
common,1
mean,1
age,1
onset,1
6.25,1
deviation,1
2.75,1
year,1
associated,1
effort,2
double,1
edge,1
sword,1
context,1
discuss,1
commitment,1
associate,1
high,5
increase,1
neuroticism,1
correlate,1
dissociative,1
cognitive,2
flight,2
norwegian,1
airline,1
passenger,1
different,1
emphasize,1
maintain,1
effect,2
safety,1
observe,1
association,1
pdss,1
c,1
childhood,2
sensitivity,3
index,1
casi,1
silverman,1
fleisig,2
rabian,1
peterson,1
1991,1
multidimensional,1
scale,2
children,1
masc,1
march,1
parker,1
large,1
proportion,2
unique,1
disability,1
adhd,1
similar,1
relation,1
analogue,3
generalize,1
gad,1
assess,2
day,1
event,1
psychopathology,1
examine,1
clinical,1
group,1
vary,2
arousal,2
anx,1
characterize,1
heighten,5
general,1
fatigue,1
mood,1
tend,1
live,1
family,1
agreement,1
past,1
western,2
study,2
reflect,2
cultural,1
intensely,2
situationally,1
follow,1
participation,1
interview,1
urgently,1
outline,1
critical,2
usefulness,1
easing,1
understanding,1
perseverance,1
eat,1
train,1
trainer,1
type,1
pnms,1
severe,7
symptomatology,1
prevent,2
activity,1
influence,2
parameter,1
time,1
open,1
section,1
zero,1
overwhelming,5
neurocognitive,1
function,1
mdd,1
intense,6
sensitive,1
visual,1
comprehensive,1
dsm,1
iv,1
panic,2
phase,1
participant,1
motivation,2
information,1
processing,1
extend,1
duration,1
take,1
and/or,1
recruit,1
specialty,1
return,1
debilitate,1
risk,2
odd,1
ratio,1
1.2,1
95,1
ci,1
0.6,1
2.3,1
second,1
strongly,1
related,1
system,1
propose,1
rst,1
strategy,2
avoidance,1
negative,1
integrate,1
polymorphism,1
psychopathological,1
affect,1
alarmingly,1
rate,1
child,2
subclass,1
accord,1
musculoskeletal,1
current,2
conceptual,1
knowledge,1
effective,1
regression,1
undertake,1
estimate,1
prevalence,1
deeply,2
hypnotherapy,1
describe,1
alleviation,1
eradication,1
transformation,1
pride,3
counter,1
hypothesis,1
experience,2
intertwine,1
extreme,1
expression,1
cohort,1
daily,1
smoking,2
n=96,1
quit,1
distally,1
development,1
analyze,1
danger,1
expectancy,1
