collocate,count
press,1
sociological,1
dimension,1
community,6
base,2
care,2
begin,1
exceptionally,1
skilled,1
occupational,1
therapy,1
critical,16
setting,1
client,3
endure,1
counseling,1
pressured,1
clinic,1
complete,1
measure,3
fifth,1
powerful,1
therapeutic,1
tool,1
confront,1
range,1
issue,2
severe,9
anxiety,1
deep,1
depression,1
study,3
rigorously,4
examine,4
self,1
report,3
vulnerable,4
population,1
woman,2
girl,1
pregnant,1
critically,3
determine,2
significant,5
disparity,1
exist,1
treatment,1
receive,1
group,1
race,1
age,2
question,1
heart,1
contest,1
intense,7
deinstitutionalization,2
dramatic,3
mental_health,4
policy,3
development,3
evaluation,1
area,2
document,1
intensely,4
focus,3
role,1
professional,1
play,1
high,2
stake,1
discussion,1
subject,1
family,4
drug,1
use,3
problem,7
general,4
health,6
assess,4
detailed,2
item,2
inventory,1
0100,1
complex,1
24,1
month,1
stark,1
contrast,1
ao,1
significantly,2
improve,1
pe,1
old,1
youth,1
place,1
restrictive,1
state,1
facility,3
social,5
skill,1
deficit,1
satisfaction,1
service,10
dramatically,5
attract,1
overwhelming,3
attention,2
outcome,3
variable,1
evaluate,1
essential,1
fact,1
overrepresentation,1
child,8
overwhelmed,1
juvenile,2
justice,1
system,1
finding,1
closely,1
interrelate,1
field,3
infant,2
draw,1
implication,1
practice,2
extremely,1
vital,2
challenging,2
rehabilitation,1
give,1
primary,1
clinical,1
expertise,1
alarmingly,1
low,1
level,2
pay,1
routinely,1
troubled,1
status,2
hospital,2
patient,2
perception,1
powerfully,1
mediate,1
profound,2
define,1
treat,1
early,1
crisis,1
cohesion,1
trust,1
independent,1
individual,2
evidence,1
distance,1
substance,1
abuse,1
need,3
daunting,2
barrier,1
crucial,3
aim,1
drastic,1
urgent,5
identify,2
qol,1
construct,2
27,1
common,1
variance,1
thoroughly,1
psychosocial,1
parent,1
tragically,1
die,1
absence,1
1,1
survive,1
caregiver,1
teacher,1
standardized,1
extensive,1
previous,1
eagerly,1
intend,1
future,1
utilization,1
economic,1
downturn,1
influence,2
urgently,2
consider,1
impactful,1
young,1
autistic,1
people,3
experience,1
perspective,1
support,2
innovation,1
bpt,1
explore,1
jung,1
identity,1
spiritual,1
seeker,1
practitioner,1
organization,1
analytical,1
psychology,1
destructively,1
change,2
mindful,1
process,1
perceive,1
stress,1
physical,2
sdq,1
29,1
access,1
interaction,1
agency,1
boundary,1
interface,1
school,2
present,2
opportunity,1
characteristic,1
differ,1
husband,1
wife,1
psychological,1
effect,1
exercise,3
alleviate,2
symptom,1
suicide,1
prevention,1
center,1
contribution,1
disastrously,1
fail,1
acknowledge,1
recent,1
privilege,1
assumption,1
human,1
native,1
american,1
17,1
effective,1
worker,1
prepared,1
provide,1
class,1
inequality,1
catastrophically,1
produce,1
separate,1
host,1
disturbing,1
factor,2
delivery,3
detention,1
asian,1
ethnic,1
minority,1
appear,1
psychologically,1
resilient,1
face,1
finally,1
recommendation,1
consultant,1
collaborate,1
apply,1
impact,1
life,1
event,1
intellectual,1
disability,1
id,3
despite,1
possibility,1
adult,1
particularly,1
multiple,1
traumatic,1
compare,1
china,1
demand,1
immediate,1
liable,1
greatly,1
affect,1
concern,1
distressing,1
pattern,1
lead,1
increase,2
number,1
discharge,1
hyperactivity,1
disorder,1
adhd,1
persist,1
alarming,1
diagnosis,1
score,1
signify,1
well,1
iranian,1
strongly,1
notion,1
ideology,2
profoundly,2
relate,2
actual,2
activity,1
interest,1
substantial,1
funding,1
allocation,1
