collocate,count
term,1
outcome,1
patient,8
somatize,1
depression,20
additional,1
factor,5
associate,4
psychiatric,1
functional,2
contribution,1
development,1
worsening,1
oropharyngeal,1
dysphagia,1
participant,1
generalized,2
disorder,17
gad,2
major,2
depressive,8
6,1
lesson,1
clinician,1
guide,1
icbt,1
program,2
n,5
=,5
46,1
predict,1
ocd,3
symptom,10
control,6
trait,6
intrusive,1
thought,1
appraisal,1
r2,1
standardized,1
self,3
report,3
questionnaire,2
collect,1
395,1
pair,1
sex,2
twin,1
year,1
result,2
purer,1
dimension,1
behavioral,2
inhibition,1
sensitivity,1
operationalize,1
temperamental,1
experiential,1
reliability,1
concurrent,1
validity,1
score,2
social,4
life,2
interference24,1
inventory,1
sadli-24,1
non,2
clinical,3
pronounced,1
ha,2
severity,2
differ,2
significantly,3
anxiety,6
wellbee,1
difficulty,1
stress,4
fatigue,1
common,1
father,1
account,1
reduce,1
prevalence,1
episode,1
retirement,1
age,1
man,1
woman,1
high,3
degree,1
enjoyment,1
cartoon,1
involve,1
interpretation,1
level,3
craving,1
expose,1
virtual,1
food,1
healthy,1
correlate,1
highly,1
study,2
examine,1
prediction,1
multidimensional,1
theory,2
b,2
effect,4
interpret,2
response,2
have,1
debilitative,1
facilitative,1
influence,2
repressive,1
cope,3
style,2
relationship,2
performance,1
recreational,1
semi,1
professional,1
bowler,1
second,1
order,1
derive,1
calculate,1
independence,1
leadership,1
evaluate,1
psychological,1
distress,2
hospital,2
scale,5
hads,1
modest,1
flood,1
weather,1
specific,2
old,1
adult,3
state,4
low,2
anxious,1
gs,1
big,1
inventory-10,1
bfi-10,1
youth,2
ibd,1
subclinical,1
and/or,1
preliminary,1
therapy,1
adolescent,2
emerge,1
measure,4
200,1
235,1
family,2
follow,1
survey,1
pain,1
insomnia,1
conduct,1
demonstrate,1
elevation,1
perfectionism,1
numerous,1
eat,1
compare,1
opposite,1
passivity,1
active,1
burying,1
index,1
passive,1
animal,1
subsequently,1
ingest,1
ethanol,1
appetite,1
disturbance,1
heighten,5
startle,1
esteem,3
overall,1
satisfaction,1
comparable,1
counselling,2
type,4
outset,1
post,1
test,1
irrespective,1
ability,1
usually,1
neglect,1
attention,1
student,2
rate,1
interval,1
alertness,1
relaxation,1
sleepiness,1
research,1
identify,1
unique,1
sadness,1
cognitive,2
process,2
warrant,1
anger,2
intense,5
occur,1
interaction,1
male,1
female,2
confederate,1
acceptance,3
action,2
sa,1
aaq,1
evidence,3
base,2
intensive,1
behavioural,1
child,1
previous,2
show,1
extreme,5
antepartum,1
strongly,3
significant,3
growth,1
prior,1
icd,1
implantation,1
chronic,1
d,2
personality,1
severe,9
poor,1
health,1
mood,2
cheerfulness,1
acute,1
hostility,1
optimism,1
intimacy,1
hardiness,1
caregiver,3
resilience,2
intensify,2
rigorous,1
structured,2
diagnostic,2
interview,1
dsm,1
iii,1
r,1
diagnosis,1
avoidance,1
play,1
94,1
100,1
debilitate,1
somatoform,1
maladaptive,1
prepartum,1
challenging,1
intrapartum,1
labor,1
34,1
time,1
overwhelming,2
urge,1
neutralize,1
assess,1
1985,1
experience,1
nature,1
component,1
templer,1
death,1
set,1
probe,1
question,1
alarmingly,1
suggest,1
surge,1
project,1
sharp,1
increase,1
perceive,1
body,1
image,1
dissatisfaction,1
primary,1
care,1
ed,1
56,1
39,1
meticulously,1
perform,1
math,1
481,1
secondary,1
resultant,1
15,1
item,1
total,1
correspondence,1
group,1
