collocate,count
research,3
indicate,3
individual,1
severe,42
seasonal,2
sd,1
exhibit,3
pronounced,1
memory,1
bias,1
information,3
characterize,1
debilitate,1
non,1
nsd,1
result,2
show,3
significantly,1
correlate,2
intense,6
somatic,2
symptom,7
country,1
cultural,1
difference,1
overwhelming,2
relationship,2
recent,1
inquiry,1
etiology,1
maintenance,1
strong,3
cognitive,2
emphasis,1
diagnosis,4
report,3
dramatically,1
great,2
interference,1
follow,2
good,1
predictor,2
retest,1
child,2
parent,1
onset,1
major,5
young,3
age,1
20,2
year,1
overall,2
high,7
risk,2
destructive,1
stage,1
processing,1
severely,1
affect,2
deep,4
old,1
adult,1
improvement,1
social,1
anxiety,11
disability,1
quality,1
life,2
effect,5
size,1
item,1
ask,1
past,1
episode,4
professional,2
depression,4
mental,2
health,3
specialist,1
implication,2
prevention,1
intervention,1
adolescent,3
traumatic,1
history,1
childhood,1
maltreatment,1
stress,1
stimulation,1
patient,4
involutional,1
normal,1
subject,2
rigorously,1
investigate,2
intend,1
encompass,1
dysthymia,1
chronic,1
mdd,1
ambiguous,1
conflicting,1
statement,1
self,4
esteem,2
overwhelmingly,1
level,3
typically,1
develop,1
control,1
n,1
characteristic,2
e.g.,2
roommate,2
extremely,2
contribute,1
development,2
post,1
mi,1
use,2
drug,1
trait,2
relatively,1
loading,1
second,1
relate,2
subsequent,1
postpartum,1
ketamine,1
course,2
comprehensive,1
montgomery,1
asberg,1
rating,6
scale,5
madrs,1
alarmingly,2
accord,3
3,2
severity,2
hamilton,3
mean,1
13.1,1
people,4
extreme,1
genetic,1
significant,5
difficulty,1
mood,1
marker,1
vulnerability,1
clinical,1
gts,1
appear,1
tic,1
emotion,1
theory,1
cope,1
send,1
woman,1
nerve,1
wracking,1
kd,1
season,1
testing,1
assay,1
protein,1
6,1
month,2
preventive,1
activity,1
time,1
1,1
predict,3
12,1
later,1
review,2
cbm,1
psychotherapy,1
know,1
efficacy,1
adapt,1
prepubertal,1
empirically,1
validate,1
daily,1
event,1
change,2
systematic,1
variation,1
schizophrenic,1
observe,1
low,1
ise,1
norm,1
community,1
powerful,1
sexual,1
minority,1
women,1
originally,1
design,1
conduct,1
1986,1
1988,1
southeastern,1
united,1
study,2
focus,1
assessment,1
humor,1
personality,1
reinforcement,1
schedule,1
winter,1
spring,1
irritability,1
physical,1
presence,1
feature,1
critical,3
aspect,2
temperament,2
relevant,1
profound,2
briefly,1
cannabis,1
link,1
prospective,1
34,1
disorder,2
eliminate,1
relation,1
pervasive,1
depressive,2
attributional,1
style,1
maintain,1
factor,1
neighboring,1
stimulus,1
cause,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
reduction,1
crippling,1
treatment,1
mmse,1
intensified,1
ham,1
d,1
positive,1
negative,1
parental,2
emotional,1
availability,1
employ,1
continuous,1
measure,1
assess,1
relentless,1
phasic,1
skin,1
conductance,1
respond,1
associate,2
notably,1
responding,1
uncontrollable,1
ef,1
impairment,1
remain,1
strongly,1
debate,1
respect,1
model,1
urgent,1
suggestion,1
future,1
area,1
