collocate,count
physical,2
maltreatment,1
assessment,1
show,1
decrease,1
problem,9
pattern,1
endorsement,1
emerge,1
function,2
substance,2
use,2
diagnosis,1
implication,1
study,4
training,2
promote,1
resilience,1
healthcare,1
worker,4
improve,4
patient,2
direct,1
treatment,6
cost,1
va,1
perspective,2
determine,1
form,2
violence,3
exposure,1
associate,1
specific,1
outcome,4
lack,5
professional,5
need,5
intersex,1
family,2
unfortunately,1
student,1
athlete,1
fail,1
help,2
factor,5
knowledge,2
stigma,4
result,1
seventy,1
outpatient,2
indicate,2
network,1
orientation,2
conflict,1
high,1
risk,2
suicide,1
attempt,1
oppose,1
mhcp,1
frequent,1
meeting,1
find,3
commonly,1
report,5
depression,1
posttraumatic,1
stress,1
disorder,1
receive,3
great,1
deal,1
attention,1
child,5
aim,2
article,2
describe,1
social,8
relational,1
characteristic,2
sample,2
offender,2
serve,1
prison,1
health,1
system,1
strive,1
understand,2
youth,3
parameter,2
mental_illness,1
define,2
increasingly,2
mental_health,8
topic,1
inquiry,1
interplay,1
gender,1
marital,1
power,1
dynamic,1
old,1
mexican,1
adult,1
intelligence,1
ei,1
reliably,1
link,1
well,2
martins,1
ramalho,1
morin,1
2010,1
relationship,2
compassion,2
fatigue,1
mindfulness,1
compare,1
master,1
work,2
large,1
state,1
facility,1
decline,1
community,6
center,1
prepare,1
individual,3
discuss,1
enrich,1
team,1
reduce,1
bias,1
self,2
contribute,1
downstream,1
effect,2
adaptive,1
hd,1
maladaptive,1
life,3
appear,1
significantly,2
implicate,1
referral,1
region,1
point,1
dire,1
symptom,3
measure,3
intend,1
seek,1
care,4
support,1
explanation,1
shiftwork,1
rule,1
biological,1
pathway,1
variable,1
perception,1
impact,1
illness,1
169,1
mother,1
diverse,1
chronic,1
psychotherapy,1
intervention,2
agency,1
mass,1
shooter,1
accord,1
capture,1
history,1
grievance,1
strain,1
underscore,1
shift,2
delivery,2
service,5
prevention,1
effort,1
focus,1
correlate,1
wide,2
range,2
long,1
term,1
functional,1
behavior,1
examine,3
association,1
discrimination,2
asian,1
indians,1
ai,1
traditional,1
cultural,1
jpos,1
burnout,1
likely,2
endorse,2
competency,2
address,2
juvenile,1
client,1
behavioral,1
quality,1
consumer,1
publicly,1
fund,1
require,1
psychologist,1
advocate,1
8.9,1
approximately,2
1,2
comorbid,2
somatic,2
abuse,1
issue,1
race,1
ethnicity,1
income,1
asthma,1
survey,1
centers,1
disease,1
assess,2
prognostic,2
infant,2
ea,1
initially,1
religious,3
authority,1
non,1
dropout,1
major,1
setting,1
15,1
60,1
progressive,1
nature,1
hiv,1
control,1
change,1
important,2
future,1
supplement,1
hospital,1
centre,2
evaluate,2
quasi,2
experimental,1
design,2
adolescent,1
baseline,1
general,1
psychosocial,1
weight,1
relate,1
and/or,1
today,1
recovery,1
introduce,1
provision,1
numerous,1
country,1
effective,1
manner,1
essential,1
skill,1
dedicated,1
devastating,1
overwhelming,2
involvement,1
domestic,1
labour,1
young,1
year,1
later,1
demonstrate,1
considerably,1
evidence,1
recommendation,1
relation,1
method,1
rigorously,1
educate,1
party,1
payor,1
concerned,1
public,1
everyday,1
unemployed,1
people,1
severe,2
deeply,2
affect,2
multiple,1
engaged,1
supervisor,1
supervisee,1
pair,1
practitioner,1
linkage,1
disrupt,1
ecology,1
war,1
struggling,1
marrieds,2
widely,2
debate,2
model,2
protection,1
reaction,1
provide,1
primary,3
graduate,1
pcgmhws,2
massive,1
increase,1
urgent,1
predict,1
especially,1
critically,1
