collocate,count
incorporate,1
comprehensive,2
review,1
extensive,2
literature,1
model,1
apply,1
highly,4
complex,4
field,1
severe,39
emotional,2
outcome,1
year,6
rape,1
continue,1
extremely,1
woman,2
result,3
high,2
level,1
symptom,10
4,1
extract,1
national,1
pediatric,1
registry,1
survivor,2
racist,1
incident,1
response,4
help,2
inform,1
treatment,3
individual,1
researcher,1
learn,1
extreme,3
violence,1
profound,4
experience,4
intensely,3
different,2
way,1
ie,1
trigger,1
intense,9
anxiety,2
memory,3
people,1
ptsd,2
terminal,1
health,3
condition,1
know,1
certain,1
type,2
co,1
occur,2
frequently,2
specific,3
combination,2
deeply,3
relate,2
dissociative,1
process,1
severely,2
compromise,1
follow,1
debilitate,2
brain,3
depression,5
mediator,1
mother,1
horrific,1
exposure,3
parenting,1
difficulty,2
b,1
adult,3
child,4
indicate,1
provide,1
chaotic,1
account,1
police,1
interview,1
effect,1
overwhelming,1
stress,3
explain,2
cd4,1
lymphocyte,1
evaluate,1
infant,1
head,1
participant,1
assess,1
childhood,15
unexpected,1
reaction,1
drastic,1
change,1
identity,1
capability,1
dsm,1
iv,1
adversity,1
distress,1
scale,2
trait,1
like,1
suspiciousness,1
accord,1
cognitive,1
theorist,1
intrusive,1
origin,1
distressing,1
information,1
event,5
terrifying,1
aspect,1
object,1
relation,2
deep,1
transference,1
focus,3
understand,2
abortion,1
study,2
commonly,1
explore,3
guilt,1
sexual,2
abuse,3
csa,1
checklist,2
children,3
screening,3
form,2
tscc,1
sf,1
young,1
history,4
obtain,4
trauma,6
questionnaire,5
presence,1
disturb,1
vergence,1
tight,1
association,1
extended,1
prolong,2
coma,1
positive,2
functioning,2
resilience,1
flashback,1
repressed,1
support,2
post,2
concussion,1
person,2
traumatic,2
injury,2
tbi,2
3,2
task,1
involve,2
implicit,1
issue,1
see,1
age,1
encounter,1
late,1
life,1
intent,1
terrorism,1
approach,1
state,1
hospital,1
base,1
severity,1
observe,1
region,1
world,1
10,1
spiritual,1
development,2
major,1
subscale,1
ruminative,1
observation,1
analytic,1
argue,1
infancy,1
lead,1
psychic,1
early,2
show,1
alarmingly,1
find,3
youth,1
resolution,1
incapacitate,1
feeling,1
evoke,1
resume,1
normal,1
course,1
bias,1
significant,2
schemas,1
bpd,1
preliminary,1
report,1
describe,1
devastate,1
dimension,1
bosnian,1
refugee,1
reside,1
australia,1
principal,1
component,1
analysis,2
harrowing,1
cluster,1
examine,1
subject,1
basis,1
intensity,1
family,1
recover,1
devastating,1
music,1
exceptional,1
special,1
aesthetic,1
expression,1
range,1
receive,1
public,1
mental,2
outpatient,1
intervention,2
screen,1
patient,1
current,2
psychosocial,2
repetition,1
past,1
remarkably,1
effective,1
significantly,2
reduce,1
psychiatric,1
provider,1
iok,1
acceptable,1
relationship,2
service,1
use,1
sub,1
group,2
demographic,1
dire,1
coping,1
inadequate,1
social,1
heighten,1
perception,1
time,1
tr,1
criterion,1
lifetime,1
upper,1
extremity,1
cumulative,1
disorder,1
critically,1
occupational,1
hazard,1
15,2
session,2
hiv,1
cope,1
disturbance,1
personality,1
pathology,1
dis,1
sociator,1
constitute,1
subgroup,1
victim,2
physiologically,2
unresponsive,2
clearly,1
demonstrate,1
case,1
adulthood,1
hypothesize,1
victimization,3
i.e.,2
negative,1
attribute,1
harsh,1
external,1
unstable,1
cause,1
buffer,1
