collocate,count
finding,3
show,2
trait,4
test,2
direct,1
detrimental,1
effect,4
work,1
memory,1
indicate,2
level,6
modulate,1
early,2
stage,1
information,2
stress,3
provide,2
multivariate,1
model,5
interaction,1
defensiveness,1
reactivity,1
recovery,1
influence,1
pregnancy,1
woman,2
feeling,2
assess,1
concurrent,1
validity,1
hospital,2
depression,9
scale,4
hads,1
geriatric,1
adult,2
symptom,5
mediator,1
childhood,3
adversity,1
risky,1
mexican,1
national,1
correlate,1
score,1
measure,1
fatalism,1
attitude,2
cancer,3
knowledge,1
social,5
disorder,7
know,2
associate,3
self,1
report,2
46,1
general,1
functioning,1
9,1
16,1
highlight,1
new,1
developmental,1
pathway,1
depressive,1
chinese,1
adolescent,3
yield,1
compelling,2
evidence,1
severe,19
distinctly,1
taxonic,1
latent,1
structure,1
student,1
adjustment,2
intense,11
deeply,2
depressed,1
mood,1
complete,1
questionnaire,1
bse,1
frequency,1
overwhelming,8
breast,2
worry,1
perceive,2
demonstrate,1
intrinsic,1
motivation,1
writing,1
strongly,2
predict,2
english,1
foreign,1
language,1
task,1
demand,1
disruptive,1
noise,1
heighten,4
continuous,1
performance,1
cpt,1
error,1
write,1
description,1
recent,1
experience,2
anger,1
girl,1
priori,1
coexistence,1
link,1
drug,1
treatment,2
separation,1
alarming,3
relationship,3
mitral,2
valve,2
prolapse,2
arousal,1
situation,1
characterize,2
e.g.,1
exhilaration,1
blood,1
require,1
heightened,1
state,4
locus,2
control,2
dimension,1
manifest,3
explore,1
intensely,1
parent,1
sm,1
child,3
condition,3
slowing,1
overwhelmingly,3
high,2
subject,1
deep,1
categorization,1
intergroup,3
bias,1
clinically,1
evident,1
caregiver,1
significantly,2
reduce,1
verbal,1
autonomic,2
follow,2
training,2
affect,2
response,2
identify,1
have,1
extraordinarily,1
accord,2
childrens,2
anxiety,2
letter,1
provoking,1
standard,1
prompt,1
mm,1
analog,1
administer,1
threat,1
alarm,1
lead,1
fear,1
arise,1
critical,1
neurobiological,1
dysfunction,1
amygdala,1
controlled,1
trials,2
register,1
cochrane,1
neurosis,1
group,1
database,1
exhaustively,1
author,1
introduce,1
concept,1
precipitation,1
disgust,2
core,1
body,1
image,1
dissatisfaction,1
comorbidity,1
alarmingly,1
common,1
overall,1
outcome,1
post,1
slightly,1
=,1
0.008,1
adjust,1
baseline,1
case,1
present,1
significant,2
improvement,1
md,1
vulnerability,1
act,1
profound,3
demoralization,1
interpersonal,1
acclaim,1
pathogenesis,1
diathesis,1
psychopathology,1
extreme,3
sensitivity,1
reiss,1
mcnally,1
1985,1
shame,1
clearly,1
pathology,1
cognitive,1
basis,1
ability,1
process,1
heavily,1
impair,1
beneficial,1
compare,1
imipramine,1
electronic,1
survey,1
dentists,1
esaid,1
allow,1
evaluate,1
universal,1
prevention,1
trial,1
examine,1
program,1
mix,1
association,2
alcohol,1
use,1
positive,1
negative,1
asthma,1
behavioral,1
strong,1
health,1
laboratory,1
clinic,1
dramatically,1
eliminate,1
avoidance,1
solid,1
food,1
estimate,1
overpower,1
compliance,1
rate,1
68,1
support,1
hypothesis,1
species,1
typical,1
adaptation,1
acutely,1
prevent,1
