collocate,count
participant,1
include,1
rj,1
facilitator,1
patient,4
staff,3
take,1
research,2
interview,1
significantly,2
high,3
ghq,1
score,1
poor,2
non,1
impostor,1
checklist,2
cbcl,1
predictive,1
variable,2
specialized,1
care,8
family,3
characteristic,1
moderate,1
relation,1
gender,1
use,3
straightforward,1
country,1
dependent,1
implement,2
trauma,1
inform,1
service,7
target,1
sequelae,1
jeopardize,1
independence,1
adulthood,1
indicate,1
strong,1
prediction,1
day,1
adherence,1
social,3
support,2
provider,1
relationship,4
advance,1
regard,1
citizen,1
justice,1
domain,1
law,1
present,1
evaluation,1
program,1
youth,2
net,1
rseau,1
ado,1
child,5
adolescent,5
low,2
rate,3
observe,3
mental_health,4
problem,8
stress,2
workplace,1
fact,1
experience,1
significant,4
particularly,1
anxiety,2
depression,4
require,2
psychiatric,1
assessment,1
schedule,1
adult,2
disability,1
pasadd,1
detect,1
psychopathology,1
approximately,1
onethird,1
individual,2
judge,1
accord,1
caregiver,1
internalizing,1
test,1
latent,1
=,1
651,1
recruit,2
urban,1
community,1
center,1
symptom,2
positive,1
state,1
disproportionately,1
expose,1
risk,4
factor,2
p,2
<,2
0.02,1
nearly,1
0.06,1
ideal,1
environment,1
expand,1
access,2
substance,1
exposure,1
young,1
symptomatology,1
participation,2
follow,2
reveal,2
directly,1
experienced,1
implication,1
future,1
recent,1
myocardial,1
infarction,1
opinion,1
professional,2
accept,1
psychological,2
economic,1
crisis,1
negatively,1
affect,1
population,3
group,2
programme,1
level,1
maternal,1
postnatal,1
difficulty,1
seven,1
clinical,1
member,1
acute,1
facility,1
music,1
therapy,1
datum,2
identify,1
home,1
2003,1
2007,1
analysis,1
effect,2
autonomy,1
physical,2
activity,1
intention,1
differ,2
function,2
worker,1
perceive,1
gambling,1
concern,1
issue,2
report,1
feel,1
confident,1
ability,1
attention,1
pay,1
marriage,1
unit,1
field,2
haley,1
1975,1
work,3
exclusively,1
breast,1
cancer,1
adjustment,1
status,1
religious,1
belief,2
important,2
determinant,2
mental_illness,2
responsible,2
large,2
disease,2
burden,1
globally,1
study,1
spectrum,1
bmi,1
general,2
conduct,2
prescription,1
drug,1
alcohol,2
abuse,2
associate,2
lack,2
treatment,1
decouple,1
provision,1
integrated,1
prevention,1
difficult,1
treat,1
co,1
occur,1
addictive,1
disorder,1
employ,1
flexible,1
inpatient,1
alcoholic,1
determine,1
measure,1
sulliman,1
scale,1
interest,1
relate,3
school,4
graduation,1
correlate,1
bad,1
outcome,1
extent,1
sexual,1
debut,1
enhance,1
challenge,1
speech,1
language,2
pathologist,1
embed,1
construct,1
discipline,1
specific,1
expertise,1
caregiving,1
sleep,1
daytime,1
female,1
veteran,1
complete,1
mhsu,1
questionnaire,1
training,1
link,1
personality,1
collect,1
examine,1
perception,1
help,1
seeking,1
rural,1
african,1
american,1
adolescence,1
critical,5
period,1
consideration,1
decline,1
isolation,1
devastating,1
negative,1
impaired,1
ambulatory,1
blood,1
pressure,1
severe,2
taking,1
extreme,1
sex,1
underpin,1
vital,1
tier,1
2,1
offer,2
base,2
broad,1
understanding,1
critically,1
investigate,1
vulnerable,1
unaccompanied,1
asylum,1
seek,1
uasc,1
assess,1
readiness,1
groundbreaking,1
innovation,1
describe,1
management,1
intervention,1
overwhelmed,1
e,1
intensive,1
teacher,1
development,1
poverty,1
f,1
build,1
greatly,1
increase,1
urgent,1
crucial,1
sub,1
saharan,1
africa,1
