collocate,count
numerous,1
severe,33
error,1
logic,1
cause,2
victim,2
draw,2
devastating,8
conclusion,2
role,3
event,3
identify,1
link,1
exposure,5
early,1
life,1
heighten,1
sensitivity,1
current,1
daily,1
stressor,1
introduce,1
new,1
diagnostic,2
category,1
post,6
stress,5
disorder,6
ptsd,8
refer,1
range,1
psychological,2
symptom,6
survivor,1
demonstrate,2
statistical,1
manual,1
mental,1
disorders,1
patient,1
study,3
short,1
delay,2
woman,1
experience,3
relentless,1
interpersonal,2
2nd,1
investigate,1
relationship,2
health,3
vary,1
3,1
cohort,1
old,1
scale,4
defense,1
style,2
questionnaire,4
intense,13
checklist,1
reveal,1
reliable,1
assessment,1
war,1
combat,1
construct,1
dichotomous,1
addiction,1
treatment,3
theory,3
pervasive,1
connection,2
female,1
time,2
abuse,1
history,3
depressive,1
dysfunction,1
childhood,7
significant,1
risk,2
factor,1
adult,1
argue,1
form,2
collective,1
give,1
rise,1
defence,1
mechanism,1
assess,1
pre,1
displacement,5
trauma,9
interaction,2
type,2
prospectively,2
examine,3
unemployment,1
random,1
depth,1
discussion,1
highly,1
taboo,1
topic,1
therapy,2
attention,1
therapist,1
behavior,1
significantly,5
recent,2
associate,3
heightened,1
somatosensory,1
detail,1
psychopathology,1
differentiate,1
respect,1
level,2
profound,4
loss,3
series,1
specialist,1
area,1
grief,1
death,1
dying,1
show,1
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
essence,1
dual,1
mental_health,1
professional,1
live,1
work,2
severely,1
environment,1
disentangle,1
individual,2
difference,1
response,3
separate,2
extreme,7
effect,5
behaviour,1
possible,1
confounder,1
symptomatology,1
separation,1
anxiety,1
deeply,2
unresolved,1
discuss,2
implication,2
finding,1
admission,1
emergency,2
department,2
1,1
centre,2
offer,1
perspective,1
state,1
betrayal,1
danger,1
people,1
pronounced,1
self,4
report,7
vicarious,1
analytic,1
approach,1
case,1
devastate,4
constructive,1
article,2
posttraumatic,1
human,2
spirituality,1
generalizability,1
population,1
mass,1
pow,1
camp,1
incredibly,1
predictive,1
severity,1
follow,1
high,5
rate,1
relate,1
decrease,1
parenting,1
potentially,1
minimize,1
impact,1
interrupt,1
harmful,1
trajectory,1
prevent,1
youth,1
maintain,1
upper,1
extremity,1
cumulative,1
interpreter,1
attend,1
intensity,2
98,1
year,1
endure,2
complete,1
comprehensive,1
index,2
extensive,2
sequelae,3
social,4
acknowledgment,3
dysfunctional,2
disclosure,2
79,1
94,1
30,1
36,1
measure,1
cope,1
emotion,1
support,1
sampling,1
diurnal,1
likely,1
related,2
emotional,1
surround,1
drastic,1
change,1
living,1
condition,1
pediatric,1
head,1
overwhelming,2
array,1
subjective,1
cognitive,1
affective,1
original,1
residue,1
guilt,1
shame,1
describe,1
reaction,1
process,1
lead,1
persistence,1
foster,1
care,1
include,1
previous,2
psychiatric,1
attachment,1
tbi,1
58,1
skeletal,1
system,1
evidence,1
enhance,1
interference,1
subliminal,1
word,1
group,1
class,1
depression,1
anger,1
exceptionally,1
consistently,1
low,1
intake,1
teasing,1
disgust,1
revised,1
genital,1
respondent,1
72,1
recall,1
probability,1
payout,1
correlate,1
receive,1
focusse,1
issue,1
biological,1
vulnerability,1
simultaneously,1
take,1
