collocate,count
control,9
future,3
fear,3
disappointment,1
feel,1
focusse,1
uncertainty,1
detrimental,1
find,2
mediate,4
relation,2
temperament,1
child,5
substance,1
abuse,1
early,2
onset,2
developmental,1
insight,1
cognition,1
problem,3
b,1
behavioral,3
contribute,1
parent,3
distress,3
c,2
invite,1
social,11
pressure,1
d,1
study,1
apply,2
cognitive,5
model,2
explicate,1
appraisal,2
elicit,1
collective,1
angst,1
dependence,1
conduct,1
oppositional,1
disorder,9
mood,1
sexual,1
activity,2
depressive,1
state,4
measure,4
caseness,1
general,2
focus,2
emotional,3
engulfment,1
associate,1
abandonment,1
loss,1
arise,1
therapeutic,1
evidence,2
neural,1
pattern,1
interaction,2
support,4
hypothesis,3
individual,4
motivated,1
pursue,1
acceptance,1
explore,1
relationship,3
selfreporte,1
trait,3
ability,1
enhance,1
suppress,1
i.e.,1
comparison,1
attachment,1
eat,1
habituation,1
heart,1
rate,1
reduction,1
subjective,1
session,1
image,1
condition,3
subject,1
experience,6
summed,1
oncology,1
followup,1
clinic,1
complete,3
hospital,1
depression,9
scale,5
hads,1
courtauld,1
decrease,2
psychological,1
e.g.,2
significantly,1
increase,2
wellbee,1
life,3
affect,1
sleep,1
restrict,1
mouse,1
ocd,2
patient,4
positively,1
correlate,1
hamilton,2
rating,1
ham,1
score,2
gmv,1
unrelated,1
effect,2
computer,1
different,2
motivational,1
evaluation,1
price,1
student,1
adhd,1
report,3
regard,1
academic,1
compare,2
1996,2
2002,2
inpatient,2
treatment,6
separation,2
assess,4
follow,4
subscale,3
scl-90,2
r,2
utilize,1
clinician,1
inference,1
quality,1
addition,1
symptom,7
schizophrenia,1
source,1
difference,3
learning,1
indicate,1
possible,1
parallel,1
draw,1
s,1
checklist,1
scales,1
administer,1
effective,1
stimulus,1
exposure,1
reduce,1
performance,1
period,1
seropositivity,1
status,1
psychiatric,1
illness,1
stress,2
moderate,1
association,5
competence,1
long,1
cancer,4
predict,1
level,3
self,2
esteem,1
add,1
grow,1
base,1
transdiagnostic,1
provide,1
preliminary,2
assumption,1
diagnosis,1
treat,1
equally,1
protocol,1
concurrent,1
parental,1
overcontrol,3
examine,2
prospective,2
children,4
observe,1
sex,1
neuroticism,1
induce,1
stressful,1
specific,3
ea,3
anxiety,6
comorbid,2
avoidance,1
hoodie,1
priming,1
occur,1
other-,1
self-,1
little,2
know,1
influence,1
high,1
qol,1
audience,1
need,1
analogue,1
research,1
speech,1
thinking,1
remain,1
inversely,1
relate,1
traumatic,1
grief,1
brain,1
region,1
relevant,1
drinking,1
retrospective,1
inconsistent,1
parenting,1
worry,2
diary,1
pswq,1
obsessive,1
compulsiveness,1
strengthen,1
significant,1
successfully,1
undergo,1
medical,1
intervention,1
bear,1
adaptation,1
component,1
iss,1
extent,1
tension,1
target,1
youth,1
test,1
group,1
role,1
aging,1
bi,2
directionality,2
potential,2
particularly,1
specify,1
inventory,1
pre-,1
post,1
generalized,1
gad,1
conceptualize,1
characterize,1
participant,1
prostate,4
memorial,2
perceive,1
