collocate,count
traumatic,2
intrusion,4
avoidance,2
dissociation,3
trauma,5
relate,2
symptom,7
later,1
life,2
expose,2
additional,1
child,3
orphan,1
hiv,2
aids,1
experience,7
parent,1
death,1
stress,8
live,2
care,1
self,3
distancing,1
analysis,1
change,1
physiological,1
reactivity,1
suggest,2
inventory,1
tsi,1
briere,2
1995,2
measure,3
psychological,2
effect,4
adverse,1
event,4
recently,1
expand,1
update,1
finding,2
field,1
show,2
negative,1
relationship,2
integration,1
modified,1
version,2
diagnostic,3
scale,4
assess,4
characteristic,3
posttraumatic,3
disorder,7
ptsd,5
brief,1
objective,1
study,2
investigate,2
impact,2
exposure,6
symptomatology,3
ptss,2
reside,1
suicidal,1
thought,1
behavior,3
irrespective,1
type,2
question,1
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,1
approach,3
vision,1
attachment,1
group,1
resolve,1
versus,1
unresolved,1
frequently,1
experienced,1
form,1
involuntary,1
intrusive,1
seek,2
examine,1
mediating,1
dissociative,1
depressive,1
3,2
comorbid,2
syndrome,2
follow,2
childhood,2
theoretical,1
framework,1
link,2
aggression,1
specify,1
attribution,1
hostile,1
mental,1
veteran,1
reveal,1
reliable,1
assessment,1
war,2
combat,1
construct,1
dichotomous,1
acquire,2
brain,3
injury,3
occur,2
stroke,2
initiate,2
cascade,2
regenerative,2
week,2
family,1
inadequate,1
supervision,1
history,3
trafficker,1
advantage,1
confront,1
order,1
advance,1
understanding,1
memory,3
utility,1
developmental,1
psychopathology,1
perspective,1
survivor,3
early,2
onset,2
chronic,2
interpersonal,1
high,2
score,1
single,1
and/or,1
late,1
intense,8
emotional,2
relentless,1
essence,1
closely,1
resemble,1
accompany,1
threaten,1
lead,1
heighten,2
detection,1
cue,1
environment,1
classical,1
hypothesis,1
understand,1
severe,18
substance,2
use,1
explain,1
different,1
pattern,1
burn,1
patient,1
risk,1
emergence,1
beneficial,1
work,1
overwhelming,7
severely,1
distort,1
significantly,3
alter,1
unaccompanied,1
minor,1
refugee,1
endure,2
extreme,2
diagnose,2
post,3
sense,1
control,1
equilibrium,1
devastate,1
neurosis,1
psychic,1
magic,1
cosmic,1
spiritual,2
profound,4
immigration,1
intensely,2
delve,2
accurately,1
identify,1
discriminate,1
head,1
severity,1
level,1
checklist,2
vineland,1
screener,1
borderline,1
personality,1
report,1
index,1
physical,2
assault,1
compare,1
deprivation,1
separation,1
anxiety,1
correspond,1
development,1
health,1
benefit,1
derive,1
personal,2
disclosure,1
firmly,1
establish,1
play,1
help,1
unveil,1
abuse,2
grapple,1
potent,1
person,1
brutal,1
differential,1
outcome,3
core,1
associate,1
possible,1
devastating,1
performance,1
subject,1
discuss,1
desensitization,1
hypnotherapy,1
deep,1
psychodynamic,1
rate,1
decrease,1
parenting,1
result,1
current,1
dangerously,1
unstable,1
condition,1
crime,1
pervasive,1
internet,1
harassment,1
author,1
present,1
process,2
differentiate,2
response,1
deeply,1
victimize,1
adolescent,1
n,1
=,1
69,1
tbi,1
attend,1
intensive,1
law,1
violate,1
subsequent,1
sustain,1
explore,1
female,1
treatment,1
way,1
equation,1
model,1
indicate,1
chronicity,1
influence,1
status,1
acculturation,1
ferenczi,1
groundbreake,1
paradigm,1
shift,2
theory,1
review,1
intervention,1
victim,1
acute,1
rape,1
time,1
significant,1
growth,1
achieve,1
drastic,1
object,1
comparison,1
loss,1
freedom,1
isolation,1
complete,1
collapse,1
disturbing,1
nature,1
considerable,1
extent,1
impactful,1
association,1
