collocate,count
little,3
research,2
investigate,2
effect,1
portray,1
product,1
combine,1
biological,1
psychosocial,1
factor,6
adversity,1
e.g.,2
extreme,1
poverty,1
parental,3
community,4
violence,1
test,1
prediction,1
case,1
vignette,1
experiment,1
embed,1
nationally,1
representative,1
article,2
detail,1
impact,1
child,5
patient,4
attend,2
mental_health,3
mental_illness,6
team,1
health,2
program,3
serve,3
african,1
american,1
mechanism,1
support,2
network,1
increase,3
knowledge,2
new,2
environment,1
useful,1
mean,1
influence,2
migrant,2
find,4
develop,2
high,2
rate,1
compare,1
counterpart,1
remain,1
home,1
person,3
experience,5
disruption,1
daily,1
occupation,1
routine,1
anorexia,1
nervosa,1
characterize,1
reduce,3
caloric,1
intake,1
persist,1
depression,1
risk,6
predispose,1
area,1
physical,1
illness,1
development,2
chronic,1
emphasis,1
use,5
antipsychotic,1
medication,1
severe,10
important,1
understand,1
family,4
carer,1
perspective,1
associate,2
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,3
primary,1
express,2
need,2
recent,1
utilization,1
datum,1
admission,1
public,1
hospital,1
present,2
contrary,2
work,4
field,2
argue,1
male,1
relative,2
female,1
dramatically,1
current,1
substance,2
abuse,1
mother,1
attachment,1
relate,1
147,1
participant,3
prior,1
history,4
66,1
classify,1
have,1
insomnia,1
280,2
adult,4
chemical,2
dependency,2
=,3
556,1
respondent,2
diagnose,4
know,4
member,3
friend,3
diagnosis,1
wise,1
lower,2
desire,2
social,4
distance,1
normal,1
psychiatric,2
criminal,1
justice,1
offender,1
show,2
produce,1
significant,2
reduction,1
ra,1
measure,1
perfectionism,1
attitude,2
defensiveness,1
desirability,1
sensitivity,1
punishment,1
urban,1
youth,3
specific,2
likely,1
receive,1
treatment,1
nature,1
disposition,1
responsible,1
result,2
discuss,3
term,1
implication,1
individual,2
incompetency,1
hearing,1
issue,1
psychologist,1
finding,1
indicate,1
definition,1
dimension,1
safety,1
informal,1
formal,1
mood,2
disorder,3
common,2
china,2
mental,1
disability,3
cause,1
asian,1
emotional,1
problem,1
and/or,1
college,1
shooter,1
old,2
typically,1
reiterate,1
appreciate,1
meet,1
parent,2
odd,2
emerge,1
hypertension,1
or=1.46,1
or=1.93,1
smoke,1
or=1.17,1
alcohol,1
theory,1
psychological,1
process,1
recovery,1
symptom,2
disturbed,1
behaviour,1
effective,5
stigma,3
organization,2
awareness,2
training,2
mhat,2
leader,1
addition,1
ask,1
define,1
acceptance,2
note,1
negative,1
connotation,1
literature,2
cope,1
review,3
myth,2
bust,2
incorrect,2
information,2
suicidal,1
behavior,1
offspring,1
1.68,1
95,1
confidence,1
interval,1
ci,1
explore,1
explanatory,1
dmc,1
framework,1
well,1
understanding,1
include,1
distress,2
sudden,2
loss,2
people,6
appear,1
strongly,1
posttraumatic,1
stress,1
familial,1
substantial,1
suicide,1
young,1
maternal,1
situation,1
interaction,1
name,1
grief,1
central,1
neurologist,1
parkinson,1
disease,1
stroke,1
head,1
injury,1
previous,1
contact,1
intention,1
future,1
live,1
nearby,1
association,1
csa,1
adjust,1
ratio,1
answer,1
question,1
state,1
school,3
base,1
promotion,3
publish,1
select,1
2010?findings,1
suggest,1
approach,2
focus,2
prevention,3
promote,3
perception,1
endure,1
recurrent,1
onset,1
early,1
65,1
year,1
graduate,1
self,1
report,1
n,1
324,1
medium,2
depiction,1
clinical,1
observation,1
frequently,1
depict,1
mass,1
particularly,1
low,1
group,1
schizophrenia,1
bipolar,1
