collocate,count
man,1
66,1
woman,4
suffer,1
melancholic,3
p,1
=,7
0.004,1
network,1
create,1
clinically,2
meaningful,2
distinction,2
versus,2
depression,8
base,2
cardiac,2
time,4
series,1
datum,1
main,1
effect,3
5,2
httlpr,1
evidence,1
interaction,1
total,1
sle,1
screen,1
edinburgh,1
postnatal,4
scale,6
diagnosis,1
major,7
minor,2
depressive,1
association,3
ir,1
poorly,1
study,4
existence,2
connection,2
type,2
ii,1
diabete,1
establish,1
explanation,1
result,1
oestrogen,1
protective,1
factor,2
activity,3
associate,4
significantly,4
low,1
mean,1
score,2
period,1
treatment,4
non,2
root,1
trace,1
suffering,1
loss,1
childhood,2
agitation,1
index,3
cmai,1
cornell,2
dementia,2
csdd,1
apathy,1
inventory,4
ai,1
skin,1
pick,1
severity,2
symptom,5
anxiety,11
partially,1
mediate,1
experiential,1
avoidance,1
gene,1
lifetime,1
severe,34
chronic,2
sample,2
nurses,1
health,3
similar,1
precision,1
instrument,1
measure,5
intense,9
marked,1
borderline,1
antisocial,1
indicate,3
probable,1
risk,1
complete,2
beck,3
causal,1
relationship,2
exist,1
suicidality,1
mother,1
provide,2
opportunity,1
infant,1
play,1
active,1
mood,1
patient,3
bipolar,1
distressingly,1
high,1
discontinuation,1
rate,1
primarily,1
interact,1
e,1
predict,3
antidepressant,1
use,1
focus,1
especially,2
overwhelming,4
guilt,1
relate,1
argue,1
clinician,1
expect,2
immigrant,1
profound,4
decrease,3
thoroughly,2
assess,2
ask,2
arduous,2
immigration,2
demand,2
extreme,3
present,1
early,2
clinical,2
encounter,1
maternal,1
find,1
significant,2
impactful,2
influence,2
development,1
age,3
14,1
control,2
dst,1
comparable,1
succession,1
toxic,1
soil,1
arise,1
emotional,1
pain,1
experience,3
pronounce,1
clbp,1
scl-90,2
hamilton,1
rating,1
discomfort,1
threshold,1
rectal,1
distension,1
determine,2
reduce,2
selfesteem,1
core,1
comprehensive,2
meticulously,1
investigate,2
predictor,2
longterm,1
outcome,1
healthy,1
model,1
adult,1
extend,1
include,1
intensely,2
depressed,1
adolescent,1
numerous,1
demonstrate,1
performance,1
iq,1
piq,1
turner,1
syndrome,1
structure,1
internal,1
reliability,1
hospital,1
hads,1
suitability,1
characteristic,1
couple,2
uniquely,1
distinct,1
level,2
marital,1
satisfaction,1
victimization,1
8,2
11,1
finding,2
later,1
event,2
strongly,2
offspring,1
depress,1
alarming,2
utility,1
anorexic,1
bulimic,1
shame,1
mind,1
deal,1
grief,1
deep,1
ideal,1
intervention,1
target,1
component,1
remote,1
randomize,1
trial,1
discuss,1
limitation,1
inversely,1
correlate,1
feeling,1
vigorous,1
exhilarate,1
leisure,1
change,2
self,1
report,1
condition,1
unrelated,1
endorsement,1
personality,1
drastically,1
contribute,2
strong,3
stroke,1
specific,1
item,1
identify,1
ethnic,1
lao,1
people,1
r,4
-0.33,1
-0.74,2
global,1
stress,2
individual,2
harrowing,1
sensitive,1
episode,1
profoundly,1
stressor,1
vulnerability,1
schizophrenia,1
n,2
83,1
70,1
recent,1
inquiry,1
etiology,1
maintenance,1
cognitive,1
emphasis,1
revise,1
neuroticism,1
extraversion,1
sex,1
socioeconomic,1
status,1
week,1
2.27,1
1.55,1
debilitate,1
comorbiditie,1
treat,1
medication,1
intensive,1
psychotherapy,1
effectiveness,1
behavioural,1
activation,1
critically,1
facilitate,1
extension,1
disorder,1
redundant,1
participant,1
moderate,1
engage,1
jobsearch,1
involuntary,1
