collocate,count
administer,1
908,1
psychiatric,1
outpatient,1
beck,1
inventory,1
bdi,1
hopelessness,2
scale,9
bhs,1
socio,1
economic,1
difference,4
self,4
report,5
clear,1
regard,1
education,1
employment,1
status,1
characteristic,1
derive,1
cognitive,2
social,5
theory,2
psychology,2
individual,2
differentiation,1
rls,1
patient,6
explain,4
high,2
rate,1
home,1
visitor,1
manage,2
maternal,1
extensively,1
substance,2
use,3
overall,1
management,1
close,1
propose,1
antenatal,1
early,1
marker,1
developmental,1
cascade,1
future,1
late,2
onset,1
major,3
control,2
indicate,1
plaque,1
composition,1
prevalent,1
co,1
morbid,1
condition,1
diabetes,1
productive,1
research,1
neuropsychology,1
topic,1
rarely,1
issue,1
gender,2
take,1
examine,1
prognostic,1
significance,1
subtype,1
datum,1
5,1
interview,2
15,2
year,2
ideation,3
directly,1
mediate,1
support,5
symptom,3
confrontation,1
avoidance,1
affect,1
suicidal,2
entirely,1
demographic,1
treatment,4
psychosocial,1
factor,1
include,2
anxiety,13
satisfaction,2
international,1
study,3
predict,2
optimized,1
current,1
nonpsychotic,1
mdd,1
n,1
rafaelsen,1
melancholia,1
brms,1
hamilton,3
ham,1
d,1
black,1
caregiver,3
white,1
process,1
underlie,1
association,1
smoking,1
moderate,2
chinese,2
americans,2
substantial,1
predictor,1
dimension,2
psychological,3
distress,2
cancer,1
relate,5
worry,1
african,1
ptsd,2
measure,2
stressful,1
life,5
event,1
primary,1
end,2
point,2
change,1
secondary,1
health,4
learning,1
memory,1
function,1
investigate,1
longitudinal,1
trajectory,1
symptomatology,1
child,2
victim,1
experience,4
pain,2
11,1
34,1
meet,2
criterion,2
37,1
person,1
severity,2
student,2
hyperactivity,2
show,2
problematic,2
behavior,2
follow,2
aspect,1
like,2
school,1
functioning,1
psychopathology,1
disorder,1
problem,1
drug,1
useful,1
tool,1
test,1
hypothesis,1
index,1
stress,2
daily,1
hassle,1
suicide,2
prior,1
attempt,1
age,1
resilience,1
rs-11,1
phq-2,1
gad-7,1
differentially,1
harm,1
tripartite,1
model,2
adult,1
emerge,1
mystical,1
correlate,1
negatively,1
similar,1
relationship,2
observe,1
extrovertive,1
specific,1
alteration,1
em,1
unipolar,2
bipolar,1
significantly,1
consider,1
important,1
cure,1
physician,1
mainly,1
focus,1
alleviation,1
depressive,1
framework,1
evolutionary,1
develop,1
21,1
item,1
rating,4
core,1
psychomotor,1
disturbance,2
newcastle,2
endogeneity,1
zung,1
general,1
questionnaire,2
present,1
therapy,3
help,1
prove,2
ineffective,2
treat,1
male,1
exhibit,1
significant,2
increase,1
time,1
ymrs,1
montgomery,1
asberg,1
madrs,1
correspond,1
objective,1
powerful,1
compliment,1
standard,1
clinical,1
state,1
precede,1
particularly,1
sleeplessness,1
dpd,1
role,2
development,1
course,1
inhibition,1
severe,6
anhedonia,1
profound,3
ego,1
strength,1
debilitate,1
deep,1
excessive,1
internet,1
escape,1
sample,1
pervasive,1
and/or,1
rigorous,1
extreme,2
dramatically,1
impair,1
mental,1
indicator,1
adjustment,1
e.g.,1
intense,3
destructive,1
low,2
tolerance,1
frustration,1
overwhelming,1
hostility,1
authority,1
figure,1
frequently,1
instrument,1
sad,1
10,1
recurrent,1
difficult,1
remission,1
20,1
sert,1
represent,1
critical,1
biomarker,1
confirm,1
extend,1
brain,1
serotonergic,1
neurotransmission,1
pathophysiology,1
version,1
center,1
epidemiological,2
studies,1
suicidality,2
apply,1
assess,1
phobia,1
extremely,1
esteem,1
