collocate,count
quality,2
relationship,3
positively,1
fear,1
perceive,1
attachment,1
relate,1
anxiety,1
provide,3
new,1
prove,2
current,4
modality,1
treat,1
child,12
solve,1
problem,3
high,3
risk,5
abusive,1
represent,1
small,1
population,1
advocacy,1
center,1
coordinate,1
response,3
report,3
conduct,1
disorder,3
symptom,3
alcohol,6
drug,4
use,3
patient,3
history,8
munchausen,1
syndrome,1
substance,13
genuine,1
physical,7
illness,1
factor,3
adolescent,1
sex,2
truancy,1
suicide,1
attempt,2
low,1
estimate,1
lifetime,1
prevalence,2
extremely,1
elevate,1
88,1
loss,1
love,1
financial,1
isolation,1
neglect,1
childhood,8
bodily,1
shame,1
mediator,1
sexual,17
depression,2
investigate,2
community,2
sample,2
101,1
smoking,2
co,2
occur,2
rate,2
likely,6
quit,1
smoker,1
general,2
survey,1
assess,1
csa,2
strategy,1
cope,4
female,2
evaluate,1
possible,1
find,2
infection,1
gc,1
ct,1
robust,1
assessment,1
effectiveness,1
domestic,1
prevention,2
education,1
program,2
questionnaire,1
develop,1
feature,1
delinquent,1
behavior,1
possibly,1
tendency,1
lead,1
school,1
failure,1
offspring,1
suffer,1
and/or,1
psychological,3
supplemental,1
question,2
discipline,1
method,2
characteristic,2
laboratory,1
radiological,1
examination,1
substantiation,1
official,1
registration,1
compare,1
study,1
treatment,3
effort,1
address,1
indian,1
major,2
depressive,3
3.7,1
dependence,1
2.2,1
important,1
explain,1
stressor,1
woman,1
experience,2
date,1
appraisal,1
include,1
avoid,1
painful,1
feeling,1
self,3
explanatory,1
framework,1
show,1
elder,1
social,2
health,1
differentiate,1
adequately,1
harassment,1
assault,1
description,1
imply,1
variation,1
diagnose,1
finding,1
demonstrate,3
potential,1
impact,1
life,1
adulthood,1
body,1
weight,1
affect,1
interpersonal,1
field,1
object,1
narrative,1
event,2
sociotropy,1
punishment,1
emotional,3
significant,1
predictor,1
bz,3
dependent,1
n,2
=,2
abuse,6
setting,1
person,1
recovery,1
spread,1
united,1
states,1
recently,1
melbourne,1
adult,2
survivor,1
recruit,1
local,1
national,1
support,1
group,1
inventory,1
measure,3
retrospective,1
specific,1
style,2
practice,2
medical,1
issue,3
seek,1
identify,1
associate,1
syringe,1
sharing,1
idu,1
capacity,1
predict,3
maltreatment,1
particularly,2
relatively,1
offer,1
specialized,1
service,1
classic,1
externalized,1
distress,1
sociological,1
trauma,1
time,1
1,1
effective,1
schizophrenia,1
comorbid,1
evidence,1
suggest,1
clozapine,1
olanzapine,1
young,4
people,1
sexually,1
political,1
agenda,1
profile,1
lack,1
define,1
concept,1
limitation,2
author,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
mother,3
great,1
engage,1
adhd,2
emerge,1
children,2
directly,1
indirectly,1
weakly,1
parenting,1
answer,1
open,1
end,1
suspect,1
describe,1
immediate,1
antecedent,2
conversation,2
perpetrator,8
immediately,1
ability,1
sustain,1
concentration,1
interview,1
parental,1
contribute,1
increase,1
convenient,1
instruction,1
deviant,1
peer,1
association,1
victimization,1
functioning,1
exchange,1
money,1
effect,1
context,1
ipv,3
availability,1
physically,2
exposure,2
appear,2
optimally,2
emotionally,1
available,1
multiple,1
victim,3
intrafamilial,3
onset,3
single,2
