collocate,count
past,1
century,1
call,1
increase,3
awareness,1
problem,3
major,1
life,2
transition,1
risk,1
poor,2
affect,2
emotional,1
adult,2
continuous,1
assessment,2
categorical,1
diagnosis,1
presence,3
describe,3
flourish,2
absence,2
mental_health,4
characterize,2
languishing,1
propose,1
apply,1
datum,1
completely,1
mediate,2
relationship,4
hiv,1
status,2
standardise,1
pathway,1
coefficient,1
=,1
.05,1
significant,1
clinically,1
meaningful,1
negative,2
impact,1
unclear,1
observation,1
child,8
professional,4
well,1
correlate,1
determination,1
comprise,1
seven,1
indicator,1
strong,1
predictor,1
symptom,3
differentiate,1
score,2
clinical,2
range,1
regard,1
component,1
hop,1
c,1
case,1
management,1
treatment,2
peer,1
support,2
process,5
legal,1
regulatory,1
framework,1
model,1
applicable,1
care,5
practitioner,1
provide,3
counselling,1
service,15
multiple,1
regression,1
analysis,1
show,1
attitude,1
contribute,1
significantly,2
satisfaction,1
counseling,1
1,1
year,1
prevalence,1
patient,3
1990s,1
incumbent,1
society,1
represent,1
criminal,1
justice,1
system,1
attempt,1
prepare,1
implication,1
children,1
delivery,2
offer,1
importance,1
personal,1
recovery,2
widely,1
recognise,1
265,1
south,1
verona,1
assess,2
need,2
receive,1
use,3
resource,1
aim,1
prevent,1
bullying,2
integration,1
promotion,1
development,2
quality,2
school,1
stress,1
grief,1
depression,1
anxiety,1
general,2
pregnancy,1
loss,2
intellectual,1
disability,1
id,1
comorbid,1
disorder,2
perception,1
accessibility,1
effect,3
job,3
thoroughly,1
literature,1
complex,3
psychological,3
challenge,3
wellbee,1
young,1
people,2
suicidal,1
behaviour,1
report,1
exhausted,1
staff,1
population,1
author,1
passionately,1
investigate,1
severe,8
insecurity,2
overwhelming,5
stressor,1
fragile,1
steel,1
worker,1
relation,1
self,1
concept,1
profoundly,2
understand,1
highly,1
multidimensional,1
social,2
race,1
gender,1
outcome,1
urgently,1
benefit,1
extensive,1
evaluation,1
critical,7
setting,1
public,1
experience,2
community,4
association,3
official,2
program,3
influential,2
esteemed,1
set,1
profound,1
functional,1
impairment,1
nonsocial,1
stimulus,1
issue,2
additional,1
inspiration,1
area,2
e.g.,1
research,1
decision,1
make,1
ambitious,2
feasible,1
uk,1
adolescent,1
intervention,1
greatly,1
value,1
family,1
assault,1
alarmingly,1
common,1
user,1
nonuser,1
disturbingly,1
high,1
efficiently,1
train,3
aggressively,1
gain,1
intervene,1
intense,4
parental,1
adjustment,1
difficulty,2
attend,1
mbct,1
group,1
transform,1
pathological,1
gambler,1
vital,1
skill,1
expert,1
clinician,1
damage,1
cyberbullye,1
victimisation,1
difficult,1
identify,1
concern,4
complicated,1
background,2
real,1
world,1
factor,1
context,2
press,1
present,3
relate,1
groundbreake,1
study,1
mood,1
broadly,1
medication,1
prescriber,1
severity,1
debilitate,1
hypothetical,1
condition,1
potential,1
obesity,1
disastrously,1
launch,1
experiment,1
intensive,1
overall,1
individual,1
face,1
barrier,1
compare,1
substance,1
heavily,1
rely,1
work,1
embattle,1
practice,1
occupational,1
therapy,1
critically,1
strongly,1
associate,1
dangerously,1
physical,1
childhood,1
victimization,1
functioning,1
crucial,1
unit,1
center,1
difference,1
urgent,2
problematic,1
purpose,1
intensely,1
health,1
psychosocial,1
