collocate,count
base,3
intervention,2
enhance,1
mindfulness,1
level,1
long,3
term,2
male,1
prisoner,1
demonstrate,1
flowchart,1
suggestion,1
communicate,1
news,1
diagnosis,2
track,1
patient,3
journey,1
receive,1
co,2
occurring,1
symptom,3
problem,10
measure,2
strengths,1
difficulties,1
questionnaire,1
participate,1
year,4
substance,2
abuse,4
treatment,4
programme,1
examine,4
longitudinally,1
goal,1
important,3
mission,1
nimhthe,2
prevention,2
dysfunction,2
promotion,2
mental_health,7
mental_disorder,1
datum,1
socio,1
demographic,1
circumstance,1
cognitive,1
performance,1
collect,1
survey,2
interview,1
potential,1
contingency,1
relationship,1
job,1
condition,2
626,1
complete,2
stigma,1
perceive,1
social,1
support,6
identification,1
different,1
2013,1
investigate,1
predict,1
benefit,1
nips,1
setting,2
empirical,1
evidence,1
specific,1
federally,1
fund,1
national,2
center,2
school,4
review,1
literature,1
principle,4
good,4
practice,3
child,3
adolescent,6
health,2
consultation,1
expert,1
10,2
develop,1
high,2
risk,2
repeat,1
attempt,1
continue,1
revision,1
process,2
diagnostic,1
statistical,1
manual,1
disorders,1
dsm,2
unfold,2
role,3
relational,2
consider,1
competence,1
explore,1
include,3
researcher,3
author,1
publish,1
1995,1
2010,1
describe,1
student,4
involve,2
parent,2
deliver,1
perception,1
help,2
seeking,1
rural,1
african,1
american,1
family,1
assess,1
lunar,2
hypothesis,2
predictive,1
emergency,1
antisocial,1
behavior,1
relation,1
occurrence,1
psychiatric,1
hospital,2
admission,1
disabled,1
adult,6
psychological,1
demand,1
item,1
correlation,1
analysis,1
index,1
outcome,4
173,1
young,2
refer,1
service,8
172,1
community,3
outpatient,1
clinic,1
overweight,1
associate,6
significantly,1
well,4
middle,1
aged,1
man,1
implication,2
finding,1
recovery,1
model,1
discuss,2
status,1
clinical,1
sample,1
routine,1
monitor,1
tool,1
forensic,1
small,1
group,1
ppi,1
subjective,1
internalize,1
externalize,1
form,2
old,1
attend,1
australian,1
counseling,3
sdq-20,1
negative,2
personality,1
disorder,2
life,1
fit,1
field,1
research,3
scope,1
origin,2
disease,2
dohad,2
broaden,1
interest,2
association,1
racial,1
identity,1
profile,1
discrimination,1
pose,1
significant,2
challenge,1
clinician,1
right,1
approach,1
adopt,1
revise,1
legislation,1
replace,1
follow,1
enjoyment,1
attainable,2
standard,2
person,2
understanding,2
give,2
respect,2
autonomy,1
self,1
determination,1
choice,1
methodology,1
progress,1
nonsexist,1
direction,1
professional,4
intelligence,1
ei,1
reliably,1
patrick,1
280,1
bed,1
inpatient,1
addiction,1
facility,1
dublin,1
asd,1
intellectual,1
impairment,1
morbid,1
require,1
tailored,1
effectively,1
intervene,1
suicidal,2
crisis,1
understand,1
fact,1
behaviour,1
administration,1
multidisciplinary,1
interaction,1
nonpsychiatric,1
physician,1
crucial,1
policy,1
indicate,1
emotional,1
present,1
suggest,1
frequently,1
link,1
provider,1
educator,1
new,1
remain,1
expand,1
low,1
income,1
country,1
effect,1
victim,1
positively,2
aggregate,1
suicide,1
rate,1
project,1
design,1
evaluate,1
coordinate,1
continuum,1
seek,2
individual,1
consult,1
speciality,1
sector,1
available,1
average,1
psychology,1
psychiatry,1
root,1
medical,1
environment,1
career,1
team,1
sport,1
positive,1
95,1
ci,1
=,1
2.24,1
0.01,1
theophostic,1
ministry,1
treat,1
wide,1
range,1
increase,1
1,1
prevalence,1
care,1
1990s,1
currently,1
experience,1
analyse,1
baseline,1
predictor,1
later,1
prominent,1
line,1
identify,1
necessary,2
referral,2
screening,1
particularly,1
comorbidity,1
