collocate,count
infusion,1
increase,3
fatigue,1
associate,6
minute,1
awake,1
night,1
decrease,1
daytime,1
woman,2
experience,2
postpartum,2
onset,1
major,5
ppmd,1
adolescent,2
meet,1
diagnostic,1
criterion,1
unipolar,1
review,2
explore,2
association,2
obesity,4
depression,8
inflammation,4
developmental,2
perspective,1
ratio,2
aor,2
=,2
4.21,1
2.88,1
stimulant,1
use,4
self,1
administer,1
questionnaire,2
subject,1
ask,1
sleeping,1
problem,2
generally,1
relate,4
dark,1
frequency,1
psychological,1
ed,1
concern,1
anxiety,10
measure,2
intake,1
assessment,2
3,2
6,1
powerful,2
asd,1
contributor,1
mother,1
overall,1
odd,1
insomnia,1
predict,3
2.60,1
confidence,1
interval,1
ci,2
1.98,1
regression,1
analysis,2
find,1
affect,3
dysregulation,1
particularly,1
single,1
impaired,1
man,2
style,1
people,1
pet,1
complicated,1
grief,1
trauma,1
neurochemical,1
basis,1
dlb,1
investigate,1
time,1
likely,1
develop,1
95,1
1.6,1
4.1,1
flow,1
rcbf,1
arab,1
patient,4
wth,1
severity,3
directly,1
reduce,1
likelihood,1
choose,1
psychotherapy,1
factor,2
usefully,1
discriminate,1
transient,1
endure,1
compulsive,2
buying,1
addiction,1
obsessive,1
disorder,6
hoarding,1
rate,1
level,2
tend,1
high,2
vascular,1
alzheimer,1
dementia,2
environment,1
conduct,3
universal,1
screening,1
youth,1
research,2
perceptual,1
attentional,1
process,2
show,2
depressed,1
oppose,1
nondepresse,1
individual,1
effective,1
treatment,6
acute,2
mania,1
bipolar,1
mixed,1
affective,1
state,1
useful,1
efficacy,1
study,2
determine,1
impact,1
co,1
morbid,1
recovery,1
personality,1
improvement,1
psychosocial,1
addition,1
precede,1
represent,1
sign,1
demente,1
phobic,1
somatization,1
hostility,1
marital,1
dissatisfaction,1
mainly,1
item,1
function,1
dif,1
beck,4
inventory,5
ii,2
bdi,3
breast,1
cancer,1
294,1
clinical,3
system,1
alliance,1
significantly,3
outcome,2
explain,2
19.4,2
variance,2
change,1
help,1
seek,1
threshold,1
belief,1
attitude,1
establish,2
previous,2
type,2
receive,2
current,2
support,1
link,1
emotional,2
information,1
processing,1
bias,1
attention,1
stalk,1
homicide,1
crime,1
passion,1
romantic,1
rejection,1
analyse,1
depressive,2
disorders,1
versus,2
intense,3
ruminative,1
response,1
prolonged,1
duration,1
extreme,3
profound,3
overwhelming,2
tendency,1
positive,1
cannabis,2
severe,16
female,2
emerge,2
adult,3
aged,1
18,1
old,1
peak,1
period,1
debilitating,1
psychiatric,1
markedly,1
risk,2
relative,1
male,1
chance,1
prompt,1
diagnosis,1
seriously,1
underserve,1
population,1
control,2
compromise,1
wellbeing,1
datum,2
suggest,2
classify,1
psychotic,1
mc,1
mi,1
subtype,1
limit,1
background,1
childhood,1
disturbance,1
detailed,1
simulate,1
health,2
hospital,1
scale,2
brief,1
cope,1
differentially,1
unstable,1
employment,1
social,2
symptom,1
e.g.,1
withdrawal,1
finding,1
relentless,1
plus,1
critical,1
foci,1
prevention,1
intensive,1
positively,1
moderately,1
variable,1
intensely,1
divergent,1
thinking,1
maternal,2
assess,2
diminish,1
quality,1
life,1
test,2
rorschach,1
sauri,1
creativity,1
intend,1
encompass,1
dysthymia,1
chronic,1
relationship,1
mdd,1
ambiguous,1
conflicting,1
statement,1
comorbid,1
alcohol,1
significant,1
comorbiditie,1
child,1
adhd,1
example,1
panic,1
report,1
tension,1
anger,1
confusion,1
perception,1
involve,1
depth,1
measurement,1
generalized,1
family,1
focus,1
