collocate,count
low,2
assertiveness,1
overwhelming,10
evaluative,1
find,9
correlate,2
strongly,2
suggestibility,1
significant,9
general,3
intensely,5
relate,3
crippling,2
anxiety,6
specific,2
screening,3
practice,1
woman,1
perceive,1
cancer,1
patient,4
compliance,1
association,1
profound,3
feeling,1
bse,1
actual,1
perform,1
underlie,1
control,5
severe,21
depression,15
phobic,1
significantly,2
high,2
level,3
intense,24
test,5
scale,5
year,1
old,1
screen,1
problem,4
urgent,1
teacher,1
nomination,1
detailed,1
symptom,7
reporting,1
highlight,1
reduction,1
somatic,4
heighten,6
cognitive,6
increase,3
self,5
confidence,2
follow,1
safety,1
behavior,1
maintain,1
health,1
measure,8
concurrently,1
attentional,1
stark,1
gender,3
difference,3
prevalence,3
=,6
118,1
reveal,2
extreme,12
trait,4
worrisome,1
thought,1
take,1
considerably,1
investigate,1
stress,2
sample,3
college,1
student,1
current,1
major,2
depressive,4
and/or,4
disorder,16
631,1
healthy,3
source,2
netherlands,1
study,2
relationship,5
factor,2
deeply,1
reciprocal,1
recursive,1
lifetime,2
diagnosis,1
likely,1
experience,3
pronounce,2
inkblot,1
technique,1
hit,1
state,5
inventory,2
administer,2
81,2
undergraduate,2
face,2
later,1
receive,1
biofeedback,1
training,2
powerful,1
family,1
history,1
associate,2
timing,2
chaotic,2
sequencing,2
age,4
onset,1
uncontrollable,1
binge,1
eating,1
computer,2
cas,1
perception,2
individual,3
different,1
situation,1
report,2
enable,1
deal,1
effectively,1
job,1
interview,1
number,1
intrusion,1
severity,1
p<0.05,1
participant,1
trial,1
cbt,2
predict,1
mark,1
variability,1
result,1
suggest,2
social,3
highly,1
vulnerable,1
unexpected,1
proportional,1
hazard,1
model,1
new,1
life,1
p<0.050,1
fatigue,1
pain,1
ifn,1
i.e.,1
409,1
partner,1
european,1
hiv,1
distinctiveness,1
cg,1
young,1
population,1
neuroticism,1
distressed,1
clinically,1
depress,1
emotional,2
distress,1
hospital,1
concern,1
specially,1
hyperactivity,1
peer,1
relation,1
distressingly,1
common,2
profoundly,2
base,2
advanced,2
treatment,2
technology,2
relevant,2
thoroughly,1
explore,1
rate,1
great,1
parent,1
autistic,1
chronic,2
adversity,1
child,2
n,4
34,1
12,1
comorbidity,1
alcoholism,1
examine,1
epidemiologic,1
investigation,1
strikingly,1
degree,1
biculturalism,1
f,2
expect,2
g,1
interaction,1
lie,1
dramatic,1
main,1
effect,2
hard,2
anagram,2
indicate,3
severely,2
debilitate,1
performance,1
criterion,1
task,1
expectancy,1
generate,1
strategy,1
adolescent,1
triumphantly,1
overcome,1
compare,1
mere,1
1/5,1
case,1
evaluation,2
notably,1
total,1
desirability,1
competitive,1
csai-2,1
subscale,2
diminish,2
decrease,1
shyness,1
improvement,1
resiliency,1
negative,1
ei,1
reaffirm,1
foremost,1
link,1
29,1
generalized,1
dysthymia,1
divide,1
distinct,1
subsample,1
100,1
combination,1
49,2
pure,1
74,1
attachment,2
avoidance,1
greatly,1
improve,1
learn,1
inhibit,1
learning,1
comment,1
marks,1
emphatically,1
laud,1
exposure,1
theory,1
heavily,1
criticize,1
share,1
predisposing,1
fne,1
rotter,1
internal,1
external,1
place,1
risk,1
develop,1
