collocate,count
suicidal,1
cognition,1
behavior,1
independent,1
treatment,1
influence,2
stigma,6
experience,2
model,3
wave,2
panel,2
person,5
mental_illness,5
mental_health,3
n,1
=,1
367,1
79,1
repeat,1
social,3
status,1
maternal,2
situation,1
interaction,1
adverse,1
effect,3
caution,1
individual,3
history,2
clinic,1
utilization,1
sex,1
age,3
race,1
substance,3
use,2
aids,1
diagnosis,2
language,1
result,2
nurse,1
reportedly,1
practice,2
long,2
duration,1
30,1
year,3
likely,1
hold,1
offender,1
strictly,1
liable,1
offense,1
little,2
know,1
people,9
cope,1
factor,2
guide,1
review,1
firstly,1
explore,1
relationship,1
urban,2
design,3
pursue,1
role,1
health,4
promotion,1
illness,1
prevention,1
epidemic,1
conduct,1
comprehensive,4
literature,1
search,1
commonly,1
encounter,1
lead,2
discrimination,1
external,1
incentive,1
deliberate,1
feigning,1
physical,2
odd,2
ratio,1
increase,2
severity,1
1.04,1
mild,1
disorder,4
1.30,1
marked,1
employment,2
important,1
component,1
recovery,5
maltreatment,1
recurrence,1
child,2
caretaker,1
number,1
placement,2
type,1
length,1
existence,1
association,1
suffer,2
chronic,2
benefit,2
service,3
center,2
metropolis,2
housing,1
hf,1
program,2
homeless,1
2,1
end,1
demonstration,1
phase,1
belief,1
moon,1
establish,1
western,1
society,1
issue,3
alcoholism,1
high,1
rate,7
hospitalise,1
report,1
suicide,1
change,2
108,1
undergraduate,1
degree,1
10,1
case,2
description,1
5,2
point,1
personality,1
offending,1
purpose,1
study,4
ascertain,1
major,2
mmi,1
violence,1
vh,1
interact,1
identify,1
man,1
severe,25
have,2
extremely,2
poor,2
psychosocial,1
outcome,5
student,2
conjunction,1
understanding,2
complex,3
highly,3
effective,3
method,3
respond,2
maxim,1
business,1
alarm,1
equal,1
general,4
population,1
5.1,1
57,1
total,1
39,1
require,1
intensive,1
inpatient,1
hospitalization,1
vary,1
maximally,1
depressive,1
epidemiological,1
strategy,1
measure,2
perfectionism,1
negative,2
attitude,1
heighten,1
defensiveness,1
intense,3
desirability,1
serve,1
280,1
adult,1
debilitate,4
chemical,1
dependency,1
intensely,1
associate,1
argue,2
deeply,5
tarnish,1
area,1
profound,6
severely,3
distort,1
significant,1
ethical,1
question,1
malicious,1
misuse,1
personal,1
gain,1
patient,3
improvement,1
psychological,2
devastating,2
consequence,2
life,7
healer,1
numerous,1
repertoire,1
urgent,3
public,2
policy,1
standard,1
sociological,1
approach,1
woman,3
tend,2
attribute,2
alarming,4
harsh,1
structural,1
condition,2
gender,1
inequality,1
suggest,1
abuse,1
significantly,3
extensive,1
risk,1
need,4
compare,1
exposure,1
examine,2
diagnose,2
prior,2
childbirth,2
confer,2
vulnerability,1
show,1
evidence,1
ongoing,1
concurrent,1
release,1
detention,1
dramatically,2
help,2
versus,1
impact,1
va,1
evaluate,1
care,2
operational,1
principle,1
enhance,1
ambulatory,1
access,1
improve,1
substantially,1
reduce,1
intention,1
comparison,1
cause,1
believe,1
uncontrollable,1
continue,2
live,3
personally,2
meaningful,3
despite,2
perception,2
grave,2
threat,2
basic,2
way,1
view,1
sense,1
mastery,1
psychiatric,1
diagnostic,1
system,1
national,1
institute,1
recently,1
develop,1
research,3
domain,1
core,1
process,3
implicate,1
resident,1
persistent,1
dementia,1
internalize,1
diminish,2
quality,2
smi,1
onset,1
continuance,1
episode,1
reveal,1
immediate,1
reaction,1
ill,1
overwhelmingly,1
emotional,1
problem,1
form,1
constitute,1
construct,1
support,2
young,1
attention,1
incorporate,2
developmental,1
innovative,2
paradigm,3
comprehending,3
fundamental,1
aggressively,2
treat,1
adolescent,1
mixed,1
300,1
consumer,1
southeastern,1
aim,1
understand,1
community,1
integration,1
