collocate,count
finding,1
emphasize,1
toll,1
severity,1
domestic,1
history,3
sexual,2
predict,2
appraise,1
experience,9
eab,1
sab,1
life,1
point,1
need,2
intervention,2
integrate,1
alleviation,1
opportunity,1
local,1
national,2
transnational,1
gender,1
moderate,1
association,2
exposure,3
anxiety,3
depressive,1
symptom,5
substance,1
surprisingly,1
detect,1
index,1
childhood,3
membership,1
pathological,1
dissociation,1
taxon,1
high,4
show,1
significantly,4
hr,1
response,2
script,1
control,1
subject,1
random,1
sample,2
self,3
identify,1
specialist,1
n=532,1
recognition,1
addition,1
negative,2
psychological,2
consequence,3
post,3
traumatic,2
stress,5
disorder,4
ptsd,7
trauma,4
individual,3
develop,3
growth,3
ptg,1
follow,3
accommodate,1
grow,1
rape,1
service,1
europe,1
worldwide,1
clarification,1
cognitive,2
emotional,4
distortion,2
provision,2
supportive,2
posttraumatic,2
environment,2
child,2
continue,2
work,1
future,2
minimization,1
problem,1
result,1
transference,1
complicated,1
mixture,1
repeat,2
chronic,2
extreme,3
strain,1
overwhelming,4
tendency,2
repetition,1
specific,3
devastating,3
trace,1
impact,3
update,1
information,1
know,1
horrifying,1
moment,1
memory,1
train,1
patient,5
keenly,2
discriminate,2
stimulus,1
present,3
seemingly,1
innocuous,1
distress,3
trigger,1
experiencing,1
help,3
non,1
significant,4
deal,1
intrusive,1
image,1
frequency,1
severe,28
correlate,2
save,1
clinically,1
depression,1
recruit,1
randomize,1
harrowing,1
appear,1
critically,1
important,1
factor,1
development,2
ms,1
score,1
questionnaire,3
subscale,1
apart,1
physical,1
upper,1
extremity,1
cumulative,1
alarmingly,1
occupational,1
hazard,1
pathophysiological,1
mechanism,2
brain,3
deeply,3
distressing,1
connect,1
act,1
narrate,1
vicarious,2
measure,3
institute,2
belief,2
scale,2
pearlman,1
ninety,1
survivor,2
profound,3
form,2
group,2
complete,2
inventory,1
events,1
retrospective,1
chart,1
review,1
injury,2
level,2
1,3
centre,1
distancing,1
analysis,1
change,1
physiological,1
reactivity,1
suggest,2
biomedical,1
minimize,1
maximize,1
adaptation,2
seeking,1
homeless,1
youth,1
behavior,1
critical,2
role,1
early,3
frequent,1
victimization,1
trajectory,1
dissociative,3
reaction,2
wake,1
conclude,1
intense,7
relate,2
shame,1
guilt,1
profoundly,2
related,2
deteriorate,1
mental_health,1
mass,1
hospitalization,1
orthopedic,1
use,1
opioid,1
recent,1
consistently,1
event,1
recovery,1
convenience,1
assault,1
victim,1
abuse,2
misdiagnose,1
residual,1
advanced,1
dementia,1
mental,1
illness,1
study,2
participant,1
great,1
cutoff,1
evince,1
amnesia,1
clinical,1
manifestation,1
pervasive,1
treatment,2
severely,1
unresolved,1
benefit,1
fms,1
ask,1
place,2
inherent,1
world,1
hold,1
live,2
client,1
vivid,1
description,1
actually,2
indirectly,2
cause,2
therapist,1
necessary,1
mitigate,1
psychopathological,1
harvard,1
htq,1
ambivalence,1
expressiveness,1
g18,1
face,1
german,1
soldier,1
dangerous,1
underlie,1
link,1
debilitate,1
functional,1
somatic,1
syndrome,1
program,1
interpersonal,1
women,1
college,1
hospital,1
toronto,1
ontario,1
deprivation,1
separation,1
correspond,1
certain,1
type,1
co,1
occur,2
frequently,3
combination,2
intensely,1
process,1
mediator,1
risk,1
importance,1
assess,1
urgent,1
motive,1
drink,1
terming,1
head,1
parent,1
occupation,1
mistrust,1
observe,1
catastrophic,1
particularly,1
pronounce,1
vietnam,1
combat,1
veteran,1
outcome,1
processing,2
successful,1
completion,1
premature,1
