collocate,count
positive,2
mental_illness,13
actually,2
related,5
continuum,6
high,2
mental_health,8
level,1
prior,1
diagnosis,1
associate,5
number,1
strength,1
report,4
self,2
eligibility,1
generate,1
appropriate,1
conception,1
legal,1
assign,1
male,2
inmate,1
co,2
occur,1
chemical,1
abuse,2
mica,1
disorder,4
modify,3
therapeutic,1
community,4
mtc,1
mh,1
treatment,7
program,3
interview,1
participant,3
observation,1
11,1
man,1
gather,1
story,1
sport,1
exercise,1
hiv,3
seroprevalence,1
people,10
severe,15
united,1
states,1
vary,1
4.0,1
22.9,1
change,1
begin,1
onset,1
family,2
member,1
involvement,1
group,1
peereducation,1
association,1
problematic,1
substance,3
use,1
demonstrate,1
setting,1
forensic,1
psychiatric,2
dependence,1
double,1
relapse,1
risk,3
add,1
80,1
great,2
compare,1
care,3
acute,1
secure,1
service,2
consider,2
difficult,1
manage,1
despite,2
individual,5
long,1
history,1
40,1
schizophrenia,3
4,1
relate,3
impact,2
morbid,1
smi,4
schizoaffective,2
bipolar,2
physical,3
health,1
social,2
outcome,2
prevention,1
intervention,2
chapter,1
conduct,3
search,2
term,2
resilien,2
problem,3
qualitative,1
study,3
30,1
clarify,1
construct,1
acceptance,4
argue,1
practice,2
bring,1
area,3
disrepute,1
effect,3
distort,1
negatively,1
litigation,1
raise,1
ethical,1
question,2
misuse,1
personal,1
benefit,1
electric,1
shock,1
cause,1
improvement,1
coincident,1
asthmatic,1
symptom,2
return,1
pay,1
psychological,2
need,2
arise,2
caregiver,2
emotion,1
regulation,1
shield,1
vulnerable,1
adolescent,1
die,1
early,1
age,1
general,1
continuous,1
effort,1
reduce,2
stigma,4
negative,2
attitude,3
persist,1
worsen,1
distress,2
citizen,1
characteristic,1
lead,2
subsequent,1
suicide,1
method,1
teach,1
psychopathology,1
ideally,1
longitudinal,1
implement,1
stage,1
young,1
western,1
country,1
intelligence,1
ei,1
resilience,1
prerequisite,2
professional,2
patient,2
expose,1
emotional,1
stress,1
recent,1
increase,2
life,1
course,1
research,2
important,1
remain,1
patterning,1
concept,1
involve,3
defensive,2
ego,2
orientation,3
growth,2
task,1
organization,1
serve,1
person,4
investigate,1
rate,1
reason,1
predictor,1
mother,1
separate,1
infant,1
year,1
childbirth,1
japan,1
accord,1
labeling,2
theory,2
diagnose,3
cultural,6
idea,3
mentally,1
ill,4
personally,1
relevant,1
foster,1
importance,1
understand,2
difference,1
belief,2
particularly,1
relation,1
help,2
seek,3
jail,1
diversion,1
design,2
redirect,2
offender,2
activity,1
significant,2
implication,1
clinical,1
future,1
similar,1
underlie,1
component,1
elderly,1
college,1
undergraduate,1
183,1
scale,6
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,5
mental,1
endorsement,2
deteriorative,2
aspect,2
role,1
diverse,1
conceptualisation,1
discuss,1
order,1
explore,2
potential,2
namibian,1
personality,1
cognitive,1
style,1
formation,1
trait,1
influence,1
interpretation,1
expression,1
structure,1
subjective,3
support,3
model,3
distinguishable,3
dimension,3
end,2
paper,1
advance,1
housing,2
factor,3
neighborhood,1
crucial,1
survival,1
recovery,1
profound,1
assess,1
adult,1
inpatient,1
debilitate,2
overwhelming,1
experience,1
complex,1
psychodynamic,1
depression,1
feature,1
pertain,1
challenging,1
process,1
lgbt,2
extreme,1
b,1
pinpoint,1
condition,1
maternal,2
paternal,1
strongly,1
literature,1
devastate,1
homelessness,2
deeply,1
examine,1
alarming,2
profoundly,1
religious,1
coping,1
gain,1
sphere,1
integrate,2
suffer,2
chronic,2
