collocate,count
child,4
disorder,14
anxiety,9
symptom,3
assess,3
12,2
month,1
outcome,2
pair,2
diet,1
report,1
high,6
depression,10
eat,2
dieter,1
memory,2
event,1
initiate,1
exacerbate,1
dental,4
level,9
relationship,5
trait,7
key,2
feature,2
mainly,1
self,3
consciousness,1
subscale,1
load,1
neuroticism,1
outcomes,1
include,4
behavioral,4
problem,2
relate,2
construct,1
suggest,3
valid,3
measure,7
state,5
iatanxiety,1
significant,4
reduction,2
follow,1
treatment,5
group,1
difference,1
stable,1
like,2
dimension,1
fear,4
estimate,1
clinical,3
repressing,1
combination,1
score,2
taylor,1
manifest,1
scale,4
marlowe,1
crowne,1
social,8
desirability,1
prevalence,1
suicidal,1
behavior,1
association,1
generalised,1
gad,1
major,1
depressive,5
significantly,3
differ,1
nonremitter,1
subject,3
intervention,1
athlete,1
perceive,1
low,5
improve,1
repertoire,1
e.g.,1
avoidant,1
physiological,2
positively,1
associate,4
increase,2
risk,2
typical,1
strategy,1
population,1
patient,3
intrusion,1
evident,1
people,2
see,1
emergence,1
new,1
paradigm,1
focus,1
development,1
drug,1
facilitate,1
result,1
indicate,1
situational,1
play,1
role,1
performance,1
task,2
propose,1
sad,1
automatic,1
information,1
episode,1
compare,2
bpi,1
94.1,1
vs,1
57.5,1
p,1
limitation,1
explore,1
cerq,1
stress,3
anger,1
concept,1
represent,2
cse,1
worry,1
emotional,1
stability,1
additional,2
diagnosis,2
sensitivity,1
maternal,1
overprotection,1
control,4
belief,1
non,2
subgroup,1
program,1
reduce,1
complete,1
positive,1
affect,1
pa,1
support,2
find,1
claim,1
left,1
handedness,1
trial,1
examine,1
abmt,1
effect,2
realworld,1
fearprovoke,1
context,1
mental_health,1
unforgiveness,1
schizophrenia,1
alcoholism,1
reciprocal,1
covariation,1
bias,1
implication,1
prediction,1
generally,1
constitute,1
factor,2
response,1
cue,1
benefit,1
display,1
overwhelming,3
variety,1
manifestation,1
overwhelmingly,2
threaten,1
severe,3
perception,1
therapy,1
intensely,2
strong,2
concurrent,1
validity,1
exist,2
ava,2
index,2
ipat,2
psychometric,1
worrying,1
correlate,2
intense,8
test,2
dispositional,1
mindfulness,1
partially,1
mediate,1
correlation,1
extreme,3
negative,1
evaluation,1
pronounce,1
highly,2
comorbid,2
live,1
hiv,1
counter,1
therapeutic,1
conflict,1
heightened,1
enhancement,1
mutual,1
empathy,1
acute,1
gambler,1
abuse,1
alcohol,1
show,1
hardly,1
adapt,1
everyday,1
life,1
cognitive,1
heighten,2
pediatric,1
distressing,1
scale-21,1
reveal,1
emotion,1
presence,1
consistently,1
persons,1
profound,1
future,1
fmri,1
study,1
give,1
influence,1
parental,2
inconsistent,1
achievement,1
academic,1
efficacy,1
skill,2
rating,1
+,1
condition,2
39,1
cbt,2
long,1
cope,1
style,1
strongly,1
predictive,1
great,1
pronounced,1
