collocate,count
readability,1
consumer,1
orient,1
information,1
geriatric,1
internet,1
study,2
examine,2
behavioural,1
criterion,2
major,8
dsm,1
iii,1
r,1
american,1
psychiatric,3
association,1
1987,1
nurse,1
recognise,1
89,1
adult,1
severe,1
profound,1
id,1
analyze,1
1,322,1
patient,7
receive,1
treatment,8
adjust,1
age,1
oc,1
symptom,9
severity,2
result,2
indicate,3
stroke,1
n,1
=,1
73,1
significantly,2
old,1
panic,1
disorder,10
obsessive,3
compulsive,1
take,2
account,1
multidimensionality,1
alexithymia,1
construct,3
substantial,1
increase,2
hospital,4
admission,1
zurich,1
mania,2
ratio,1
remain,1
constant,1
control,2
group,3
complete,1
measure,4
hopelessness,2
suicidal,1
ideation,1
social,1
problem,1
bdnf,1
genotype,1
translate,1
putative,1
difference,1
know,2
insecurely,1
attach,1
adolescent,3
risk,3
little,1
factor,2
influence,1
explain,2
training,2
stressor,1
predict,5
mental_health,2
anxiety,16
3,3
different,1
point,1
suggestive,1
pervasive,1
developmental_disorder,1
pdd,1
personality,2
frequently,1
co,1
occur,1
associate,3
poor,1
outcome,2
design,1
specifically,1
comorbid,2
ptsd,1
autobiographical,1
memory,1
psychological,1
vulnerability,1
marker,1
show,2
predictive,2
power,2
course,2
depression,18
mother,1
level,2
somatization,1
self,5
report,6
parenting,1
stress,1
cognitive,2
theory,1
long,1
posit,1
thought,1
process,1
involve,1
maternal,2
lifetime,1
history,2
offspre,1
ef,1
task,1
performance,1
efficacy,1
safety,1
olanzapine,1
monotherapy,1
bipolar,1
evaluate,1
2,1
placebo,1
questionnaire,1
hamilton,1
rating,1
scales,5
beck,3
inventory,5
cognitions,2
checklist,1
scale,3
spst,1
useful,1
reduce,1
deleterious,1
effect,1
tdcs,1
present,1
target,1
broad,1
internalize,1
female,1
high,5
p<0.003,1
male,1
diagnose,1
dysthymic,1
chronic,2
recruit,1
clinical,1
trial,1
place,1
executive,1
function,1
impairment,1
obesity,1
weight,1
gain,1
specific,1
variable,1
good,1
predictor,1
pes,1
behavioral,1
approach,1
weak,1
69.2,2
onset,3
30.8,3
develop,3
recurrent,2
covary,1
individual,2
interact,1
confer,1
relation,3
boy,2
externalize,2
pronounced,1
24,2
month,1
time,1
decrease,3
magnitude,1
potential,1
interrelationship,1
cyberbullying,1
school,1
bullying,1
unhealthy,1
breakfast,1
skip,1
behaviour,1
puberty,1
similar,1
qwb,1
score,2
find,1
obstructive,1
pulmonary,1
disease,1
copd,1
man,1
validate,1
total,1
cut,1
6,1
more)--however,1
service,1
use,4
participant,1
meet,1
remission,1
follow,1
n=115,1
bdi,1
mental,1
strong,1
correlate,1
suicide,1
play,1
role,1
effective,1
illness,1
and/or,1
abnormality,1
functioning,1
neurobiological,1
system,1
consist,1
27,1
subject,2
have,2
divide,1
randomly,1
care,1
rural,1
homebound,1
states,1
population,1
classify,1
mdd,1
alcohol,2
aud,2
primary,1
secondary,1
concurrent,1
determine,1
diagnostic,1
profile,1
consistent,1
draw,1
visit,1
help,1
decline,1
single,1
parent,1
status,1
child,5
steep,1
attachment,1
turn,1
great,1
conduct,1
later,1
adolescence,1
test,1
development,1
seek,1
dependence,1
fully,1
scientifically,1
substantiate,1
recommendation,1
screen,1
diabetes,1
especially,1
area,1
effectiveness,1
cost,1
44,1
refer,1
resistant,1
trd,1
partner,1
violence,1
ipv,1
substance,1
year,1
period,1
class,1
low,4
combine,3
anxious,2
children,2
kovacs,3
1979,2
reynolds,1
press,1
compulsiveness,2
general,1
worry,1
taf,1
l,1
dimension,2
strongly,2
related,2
