collocate,count
study,2
auto,1
plant,1
closing,1
focus,1
effect,2
unemployment,1
blue,1
collar,1
worker,1
stress,2
manifestation,1
i.e.,1
job,2
satisfaction,1
alcohol,1
tobacco,1
usage,1
observe,1
introvert,1
extant,1
literature,1
frequency,1
professional,5
encounter,1
suicidal,1
patient,1
review,2
hypothesisgenerating,1
qualitative,2
investigation,1
immigration,1
experience,3
need,2
follow,2
present,3
woman,1
co,1
occur,1
substance,2
abuse,2
disorder,2
history,1
physical,3
n,1
=,3
983,1
site,1
quasi,1
different,2
dimension,1
social,1
support,2
affect,1
mechanism,1
context,1
smoker,1
low,1
level,3
increase,1
odd,1
contemplate,1
quit,1
6,1
pre,1
counselling,1
postcounselle,1
measure,3
problem,6
rating,1
indicate,1
change,1
assessment,1
require,1
involvement,1
clinical,2
specifically,1
relationship,2
aev,1
seek,1
help,1
adulthood,2
formal,3
source,3
mental_health,2
informal,1
friend,1
clergy,2
alarmingly,1
high,1
rate,1
severe,9
employee,1
desperately,1
self,1
medicate,1
highlight,1
crucial,3
invaluable,1
aspect,1
child,11
life,1
groundbreaking,1
theory,2
lay,2
foundation,2
essential,2
comprehensive,3
service,10
paper,1
provide,1
detailed,1
analysis,1
protection,2
fervent,1
perception,1
deal,1
difficult,1
case,1
parental,1
significant,3
concern,2
child(ren,1
critical,9
importance,1
demand,2
field,2
lombardy,1
system,3
urgently,4
base,2
community,3
opportunity,1
complex,2
youth,2
program,3
rigid,1
structure,1
dramatic,1
improvement,1
emotional,2
transformative,2
daily,1
function,1
gatekeeper,1
role,1
relation,1
challenging,1
purpose,1
research,2
identify,3
pastor,2
degree,1
open,1
interaction,1
intense,2
resource,2
family,1
refer,1
intensive,1
school,2
score,1
significantly,3
severely,1
maladjuste,1
m,2
0.57,1
perceive,1
ghq,1
12.1,1
goal,1
raise,1
awareness,1
alarming,1
possibility,1
affective,2
devastating,1
result,1
contribution,1
occupational,1
pesticide,1
poisoning,1
ensure,1
readiness,1
adolescent,3
intervention,1
ward,1
teacher,1
work,2
tirelessly,1
approach,1
hospital,1
characteristic,1
extensive,1
size,1
examine,1
determine,1
reduce,2
party,1
fee,1
mode,1
reimbursement,1
aggressively,1
emphasize,1
individual,1
deeply,2
sweat,1
therapy,1
extensively,1
medical,1
correctional,1
treatment,4
center,1
product,1
moment,1
correlation,1
coefficient,1
admission,1
escalate,1
jail,1
census,1
datum,1
symptom,2
prevent,1
psychiatric,1
socioeconomic,1
difficulty,1
general,1
survivor,1
acute,1
reluctance,1
utilize,1
religious,1
environment,1
deep,1
internalize,1
homophobia,1
struggle,1
sample,1
lesbian,1
gay,1
man,1
identitie,1
powerfully,1
shield,1
student,2
relate,1
financial,1
fact,1
begin,1
press,2
decision,1
provider,2
conduct,1
strong,1
association,1
ipv,1
deteriorate,1
concept,1
happiness,1
wellbeing,1
wake,1
groundbreake,1
spirituality,1
assess,1
impact,1
vulnerable,1
implication,3
strike,1
finding,2
care,2
develop,2
ongoing,1
status,2
health,1
behavior,1
male,1
practitioner,1
consider,1
implementation,1
urgent,3
spiritually,1
management,1
overstressed,1
irish,1
adult,1
public,1
dense,1
population,1
catchment,1
area,1
grimly,1
associate,3
vulnerability,1
risk,1
issue,1
grave,1
repercussion,1
future,1
response,1
desperate,1
plea,1
overwhelmed,1
salvadoran,1
victimization,1
frequently,1
negative,1
outcome,3
little,1
know,1
psychological,1
design,1
implement,1
ability,1
passionately,1
challenge,1
rigorously,1
justify,1
contact,1
use,2
reason,1
pbis,1
sel,1
transgender,1
heavily,1
disparity,1
empirically,1
theoretically,1
link,1
camhs,1
way,1
trial,1
interpret,1
preventive,1
plan,1
factor,1
