collocate,count
population,3
difference,3
account,1
high,3
rate,1
disorder,9
especially,1
woman,3
clinician,1
self,6
report,2
measure,3
social,7
depression,18
acquire,1
pre,1
treatment,4
post,1
investigate,2
role,2
think,1
suppression,1
dental,1
classmate,1
support,1
associate,3
increase,2
reveal,1
maladaptive,1
behavior,1
affect,3
trait,6
indirectly,2
pain,4
emotion,2
relate,3
perceive,1
competence,1
indirect,1
effect,2
severity,2
noticeable,1
academic,2
distress,2
anxiety,10
derive,1
theoretical,1
concern,1
link,1
repression,1
confirm,1
study,5
aim,1
determine,1
suicide,1
attempt,1
intent,1
characteristic,2
deliberate,1
harm,1
dsh,1
internal,1
consistency,1
absent,2
item,5
state,5
tendency,2
clear,2
present,2
illustrate,1
construct,2
network,1
generalized,3
major,1
obese,1
binger,1
nonbinger,1
level,4
statistically,2
control,3
dysphoric,2
cognition,1
eliminate,1
condition,3
method,1
assessment,1
child,4
adolescent,1
debilitate,1
mother,1
fear,2
unique,1
association,4
parent,1
symptom,5
gender,1
age,1
candidate,1
interview,2
success,1
uncorrelate,1
correlation,2
spielberger,1
stai,1
scale,2
demonstrate,1
conclusion,1
pmdd,1
variant,1
distinct,1
diagnostic,2
entity,1
irritability,2
lability,1
depressed,1
mood,2
feature,1
inventory,1
mmpi,1
structured,1
clinical,1
include,2
available,1
component,1
cbt,2
t.,1
d.,1
borkovec,1
m.,1
religiosity,1
quality,2
life,2
breast,1
cancer,1
evaluate,1
mediator,1
educational,1
attainment,1
incident,1
childhood,1
trauma,1
depressive,2
dissociation,1
fantasy,1
proneness,1
professional,1
managerial,1
worker,1
and/or,1
receive,3
session,2
prescriptive,1
cognitivebehavioural,1
supportive,1
counseling,1
sc,1
old,1
adult,1
meet,1
recently,1
preschooler,1
young,1
regard,1
relatively,1
health,3
outcome,1
latinos,1
esteem,3
substance,2
use,2
teen,1
group,2
differ,1
asi,1
score,2
insula,1
activation,1
family,1
history,1
validate,1
worry,1
combination,1
qualitative,1
research,1
executive,1
planning,1
function,1
subclinical,1
examine,2
base,1
sample,1
broad,1
test,1
prescription,1
psychotropic,1
medication,1
psychosis,1
type,1
living,1
environment,1
attachment,2
god,1
significant,1
predictor,1
death,4
obsession,1
p,1
anticipate,2
physically,1
painful,1
stimulus,1
person,1
innocuous,1
qol,1
eat,2
psychopathology,2
assess,1
ocd,1
nonspecific,1
cardiorespiratory,1
fitness,1
heighten,1
decrease,1
probability,1
nonjudgmentally,1
aware,1
relevance,1
fcr,1
air,1
capsule,1
student,1
individual,1
medical,1
problem,1
negative,2
hdl,1
observe,1
patient,1
early,1
adulthood,1
26,1
year,1
prospective,1
intense,5
feeling,1
overwhelming,5
deep,2
sadness,1
key,1
signal,1
incite,1
confidence,1
bandura,1
1977,3
somatic,2
severe,6
cognitive,3
martens,3
et,1
al,1
criterion,1
whiteley,1
index,1
median,1
split,1
agi,1
avoidance,2
intensely,1
divide,1
participant,2
secure,1
referent,1
thought,1
experience,1
frustration,1
hostility,1
evaluation,1
nongeneralized,1
behavioral,2
model,1
conceptualize,1
vary,1
significantly,1
degree,1
continuum,1
play,1
critical,1
development,1
thorough,1
understanding,1
variable,1
highly,1
intensive,1
